program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
7437;12;30;0.4000
7503;10;30;0.3333
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
50457;11;30;0.3667
51001;11;30;0.3667
51002;11;30;0.3667
55225;13;30;0.4333
57064;10;30;0.3333
62359;10;30;0.3333
62796;10;30;0.3333
65827;13;30;0.4333
66859;11;30;0.3667
67692;10;30;0.3333
69153;10;30;0.3333
72929;10;30;0.3333
78308;15;30;0.5000
79667;11;30;0.3667
81864;10;30;0.3333
82051;10;30;0.3333
83919;10;30;0.3333
86666;10;30;0.3333
86670;10;30;0.3333
90879;10;30;0.3333
91570;11;30;0.3667
91986;11;30;0.3667
92341;11;30;0.3667
92342;10;30;0.3333
92343;10;30;0.3333
92349;10;30;0.3333
99978;10;30;0.3333
99979;12;30;0.4000
113957;10;30;0.3333
116073;10;30;0.3333
121706;11;30;0.3667
179930;11;30;0.3667
182627;10;30;0.3333
188172;10;30;0.3333
217872;12;30;0.4000
236284;10;30;0.3333
249459;10;30;0.3333
281959;12;30;0.4000
283237;12;30;0.4000
289744;11;30;0.3667
289745;11;30;0.3667
289746;11;30;0.3667
294286;11;30;0.3667
294287;11;30;0.3667
294288;11;30;0.3667
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294304;11;30;0.3667
294305;11;30;0.3667
294645;10;30;0.3333
294956;15;30;0.5000
296601;15;30;0.5000
303384;10;30;0.3333
308047;10;30;0.3333
308570;13;30;0.4333
308593;14;30;0.4667
308753;12;30;0.4000
318937;10;30;0.3333
319995;10;30;0.3333
321295;13;30;0.4333
321545;11;30;0.3667
321546;10;30;0.3333
321810;11;30;0.3667
321811;11;30;0.3667
321812;11;30;0.3667
321813;11;30;0.3667
321814;11;30;0.3667
321815;11;30;0.3667
321816;11;30;0.3667
326812;11;30;0.3667
337360;10;30;0.3333
338231;10;30;0.3333
342675;11;30;0.3667
346759;11;30;0.3667
346878;10;30;0.3333
