program_id;overlap_count;signature_length;jaccard_index
4684;5;30;0.1667
15502;6;30;0.2000
18900;5;30;0.1667
20956;5;30;0.1667
20958;5;30;0.1667
40491;6;30;0.2000
40793;6;30;0.2000
40837;6;30;0.2000
40953;5;30;0.1667
48506;5;30;0.1667
49613;6;30;0.2000
49653;6;30;0.2000
49847;6;30;0.2000
52659;5;30;0.1667
55076;5;30;0.1667
58665;5;30;0.1667
67056;5;30;0.1667
71555;5;30;0.1667
73550;5;30;0.1667
77017;5;30;0.1667
77538;5;30;0.1667
79079;5;30;0.1667
84468;5;30;0.1667
84569;5;30;0.1667
87438;5;30;0.1667
99407;6;30;0.2000
102703;5;30;0.1667
105043;5;30;0.1667
112699;6;30;0.2000
112702;5;30;0.1667
115025;5;30;0.1667
127267;5;30;0.1667
128233;7;30;0.2333
130423;5;30;0.1667
131820;5;30;0.1667
132140;5;30;0.1667
133063;7;30;0.2333
135171;5;30;0.1667
141952;6;30;0.2000
141953;6;30;0.2000
141955;6;30;0.2000
142136;5;30;0.1667
145346;5;30;0.1667
153173;5;30;0.1667
155127;5;30;0.1667
157080;5;30;0.1667
157081;5;30;0.1667
157440;6;30;0.2000
157443;6;30;0.2000
157824;6;30;0.2000
157826;6;30;0.2000
158228;6;30;0.2000
161758;5;30;0.1667
162259;5;30;0.1667
163508;6;30;0.2000
173100;5;30;0.1667
175851;5;30;0.1667
177044;5;30;0.1667
181709;5;30;0.1667
184486;8;30;0.2667
184518;5;30;0.1667
184653;6;30;0.2000
188012;6;30;0.2000
189050;5;30;0.1667
192244;5;30;0.1667
194146;5;30;0.1667
201498;6;30;0.2000
201822;5;30;0.1667
206525;5;30;0.1667
219020;5;30;0.1667
219021;5;30;0.1667
229039;5;30;0.1667
230056;5;30;0.1667
234431;5;30;0.1667
255264;5;30;0.1667
260714;5;30;0.1667
263794;5;30;0.1667
267805;5;30;0.1667
267850;5;30;0.1667
269170;5;30;0.1667
276349;5;30;0.1667
278290;5;30;0.1667
279100;5;30;0.1667
290196;5;30;0.1667
293821;6;30;0.2000
303273;7;30;0.2333
308050;5;30;0.1667
309758;5;30;0.1667
312926;5;30;0.1667
313887;5;30;0.1667
316317;5;30;0.1667
316358;5;30;0.1667
327493;5;30;0.1667
332141;6;30;0.2000
332182;6;30;0.2000
335841;5;30;0.1667
342362;5;30;0.1667
343175;5;30;0.1667
346122;6;30;0.2000
346432;5;30;0.1667
