program_id;overlap_count;signature_length;jaccard_index
14785;7;30;0.2333
24175;7;30;0.2333
25785;7;30;0.2333
27439;7;30;0.2333
27622;7;30;0.2333
28814;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
37887;7;30;0.2333
38154;7;30;0.2333
47883;8;30;0.2667
49222;8;30;0.2667
52936;8;30;0.2667
52987;8;30;0.2667
53154;7;30;0.2333
54107;7;30;0.2333
58006;8;30;0.2667
58207;7;30;0.2333
71400;7;30;0.2333
72264;7;30;0.2333
72641;7;30;0.2333
82764;7;30;0.2333
86663;7;30;0.2333
87161;7;30;0.2333
88648;8;30;0.2667
90075;7;30;0.2333
93303;7;30;0.2333
94404;7;30;0.2333
98022;7;30;0.2333
98452;8;30;0.2667
99214;7;30;0.2333
99216;7;30;0.2333
102591;7;30;0.2333
104487;7;30;0.2333
111177;7;30;0.2333
111567;7;30;0.2333
117719;8;30;0.2667
130881;7;30;0.2333
131465;7;30;0.2333
134064;7;30;0.2333
141135;7;30;0.2333
141523;7;30;0.2333
154997;8;30;0.2667
155179;8;30;0.2667
155458;8;30;0.2667
164409;7;30;0.2333
164540;8;30;0.2667
164550;7;30;0.2333
164605;7;30;0.2333
165378;7;30;0.2333
167375;7;30;0.2333
167562;7;30;0.2333
170934;7;30;0.2333
176974;9;30;0.3000
178922;7;30;0.2333
184004;8;30;0.2667
185914;7;30;0.2333
186499;8;30;0.2667
188123;7;30;0.2333
188480;7;30;0.2333
188667;7;30;0.2333
188778;8;30;0.2667
189807;9;30;0.3000
204879;7;30;0.2333
206143;7;30;0.2333
209304;8;30;0.2667
209648;7;30;0.2333
211440;7;30;0.2333
212896;8;30;0.2667
213082;8;30;0.2667
214489;7;30;0.2333
215960;7;30;0.2333
216134;7;30;0.2333
220020;7;30;0.2333
221597;7;30;0.2333
235361;8;30;0.2667
236364;7;30;0.2333
239031;7;30;0.2333
250761;8;30;0.2667
256832;7;30;0.2333
257637;7;30;0.2333
269412;7;30;0.2333
270444;7;30;0.2333
271859;7;30;0.2333
273677;9;30;0.3000
293067;9;30;0.3000
295317;7;30;0.2333
295866;8;30;0.2667
299262;7;30;0.2333
302999;7;30;0.2333
306495;7;30;0.2333
313681;8;30;0.2667
313683;7;30;0.2333
313875;7;30;0.2333
313927;8;30;0.2667
315684;7;30;0.2333
319762;8;30;0.2667
322939;7;30;0.2333
332027;8;30;0.2667
333599;8;30;0.2667
