program_id;overlap_count;signature_length;jaccard_index
1922;9;30;0.3000
5022;10;30;0.3333
6497;9;30;0.3000
37556;9;30;0.3000
49678;10;30;0.3333
54097;10;30;0.3333
54488;10;30;0.3333
56243;10;30;0.3333
56918;10;30;0.3333
57076;10;30;0.3333
57081;10;30;0.3333
59730;10;30;0.3333
65928;10;30;0.3333
77251;10;30;0.3333
77416;10;30;0.3333
77423;10;30;0.3333
77442;10;30;0.3333
78363;10;30;0.3333
78365;10;30;0.3333
78367;10;30;0.3333
78369;10;30;0.3333
80962;10;30;0.3333
83043;10;30;0.3333
83672;9;30;0.3000
87800;10;30;0.3333
89154;11;30;0.3667
90248;10;30;0.3333
90251;10;30;0.3333
90727;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
90733;10;30;0.3333
91141;10;30;0.3333
94811;11;30;0.3667
95004;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
97314;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97775;10;30;0.3333
97783;10;30;0.3333
97834;10;30;0.3333
97845;10;30;0.3333
98291;10;30;0.3333
108306;10;30;0.3333
117719;9;30;0.3000
117917;9;30;0.3000
120135;9;30;0.3000
126866;10;30;0.3333
136298;11;30;0.3667
136530;11;30;0.3667
140780;9;30;0.3000
156066;10;30;0.3333
156569;9;30;0.3000
157461;10;30;0.3333
157878;10;30;0.3333
159675;10;30;0.3333
159678;10;30;0.3333
161591;10;30;0.3333
161599;10;30;0.3333
166149;10;30;0.3333
172481;11;30;0.3667
174755;9;30;0.3000
174756;9;30;0.3000
175657;10;30;0.3333
176377;9;30;0.3000
177369;9;30;0.3000
180140;10;30;0.3333
181442;9;30;0.3000
190989;9;30;0.3000
196472;10;30;0.3333
204090;11;30;0.3667
211323;9;30;0.3000
211710;9;30;0.3000
211813;9;30;0.3000
216073;9;30;0.3000
217233;9;30;0.3000
219020;10;30;0.3333
226694;10;30;0.3333
227139;10;30;0.3333
228501;10;30;0.3333
238243;10;30;0.3333
238244;10;30;0.3333
239040;10;30;0.3333
239364;9;30;0.3000
245417;9;30;0.3000
253879;9;30;0.3000
259905;9;30;0.3000
275903;9;30;0.3000
287350;11;30;0.3667
288176;10;30;0.3333
291023;9;30;0.3000
291064;9;30;0.3000
307169;10;30;0.3333
307173;10;30;0.3333
316937;10;30;0.3333
339136;10;30;0.3333
340495;10;30;0.3333
