program_id;overlap_count;signature_length;jaccard_index
1966;5;30;0.1667
6918;5;30;0.1667
8383;5;30;0.1667
23546;5;30;0.1667
23562;5;30;0.1667
31876;6;30;0.2000
32518;6;30;0.2000
33293;5;30;0.1667
33442;5;30;0.1667
34188;5;30;0.1667
36800;5;30;0.1667
36826;5;30;0.1667
43627;5;30;0.1667
43629;5;30;0.1667
47883;5;30;0.1667
52245;5;30;0.1667
53186;5;30;0.1667
53200;5;30;0.1667
57211;5;30;0.1667
60511;5;30;0.1667
61927;5;30;0.1667
73423;5;30;0.1667
74294;5;30;0.1667
74358;5;30;0.1667
79757;5;30;0.1667
80645;5;30;0.1667
81491;5;30;0.1667
84267;5;30;0.1667
85144;5;30;0.1667
95875;6;30;0.2000
97039;5;30;0.1667
97333;5;30;0.1667
99479;5;30;0.1667
105736;5;30;0.1667
108037;6;30;0.2000
108964;5;30;0.1667
114870;5;30;0.1667
115338;5;30;0.1667
117054;5;30;0.1667
117717;5;30;0.1667
119652;5;30;0.1667
127161;5;30;0.1667
129895;5;30;0.1667
130262;6;30;0.2000
131474;5;30;0.1667
131506;5;30;0.1667
134403;5;30;0.1667
135992;5;30;0.1667
137319;5;30;0.1667
140513;5;30;0.1667
145389;6;30;0.2000
159026;5;30;0.1667
160790;6;30;0.2000
166796;5;30;0.1667
167562;5;30;0.1667
169695;5;30;0.1667
176060;5;30;0.1667
180969;5;30;0.1667
182617;5;30;0.1667
184517;5;30;0.1667
186276;5;30;0.1667
186318;5;30;0.1667
191275;5;30;0.1667
191821;5;30;0.1667
194847;5;30;0.1667
195020;5;30;0.1667
197605;5;30;0.1667
197649;5;30;0.1667
201208;5;30;0.1667
204447;5;30;0.1667
211522;5;30;0.1667
211542;5;30;0.1667
212971;5;30;0.1667
215862;5;30;0.1667
216973;5;30;0.1667
219206;5;30;0.1667
227353;5;30;0.1667
232765;5;30;0.1667
235355;5;30;0.1667
235361;5;30;0.1667
239745;5;30;0.1667
263878;5;30;0.1667
264852;5;30;0.1667
267605;5;30;0.1667
272978;5;30;0.1667
274047;5;30;0.1667
275015;5;30;0.1667
279211;5;30;0.1667
286748;5;30;0.1667
289399;5;30;0.1667
293497;5;30;0.1667
296196;5;30;0.1667
298032;5;30;0.1667
302406;6;30;0.2000
310411;5;30;0.1667
311344;5;30;0.1667
313487;5;30;0.1667
314252;5;30;0.1667
327672;5;30;0.1667
340520;5;30;0.1667
