program_id;overlap_count;signature_length;jaccard_index
6460;4;30;0.1333
13946;4;30;0.1333
19743;3;30;0.1000
19746;3;30;0.1000
19749;3;30;0.1000
19750;3;30;0.1000
27621;3;30;0.1000
44241;4;30;0.1333
48691;4;30;0.1333
51124;4;30;0.1333
65134;3;30;0.1000
69473;4;30;0.1333
70883;4;30;0.1333
79878;3;30;0.1000
80378;4;30;0.1333
81325;4;30;0.1333
82511;4;30;0.1333
83035;4;30;0.1333
83530;4;30;0.1333
86360;4;30;0.1333
89123;4;30;0.1333
89124;4;30;0.1333
90971;4;30;0.1333
96319;4;30;0.1333
99817;4;30;0.1333
102066;4;30;0.1333
104120;4;30;0.1333
105081;3;30;0.1000
105283;4;30;0.1333
106409;4;30;0.1333
112591;4;30;0.1333
115971;4;30;0.1333
120962;4;30;0.1333
126812;4;30;0.1333
126813;4;30;0.1333
126826;4;30;0.1333
130893;4;30;0.1333
131082;4;30;0.1333
135301;4;30;0.1333
135332;4;30;0.1333
135537;4;30;0.1333
137290;4;30;0.1333
140142;4;30;0.1333
140143;4;30;0.1333
140151;4;30;0.1333
140153;4;30;0.1333
140899;4;30;0.1333
143959;4;30;0.1333
144612;4;30;0.1333
146564;4;30;0.1333
156773;3;30;0.1000
158607;4;30;0.1333
158674;4;30;0.1333
159058;4;30;0.1333
165664;4;30;0.1333
166024;4;30;0.1333
169812;4;30;0.1333
183634;4;30;0.1333
188582;4;30;0.1333
189463;4;30;0.1333
189628;4;30;0.1333
190669;4;30;0.1333
190843;4;30;0.1333
191562;4;30;0.1333
194274;4;30;0.1333
194642;4;30;0.1333
208086;4;30;0.1333
208087;4;30;0.1333
208089;4;30;0.1333
208114;4;30;0.1333
208665;4;30;0.1333
209938;5;30;0.1667
212769;4;30;0.1333
213472;4;30;0.1333
218215;3;30;0.1000
226141;4;30;0.1333
234038;4;30;0.1333
237042;3;30;0.1000
241422;4;30;0.1333
254373;4;30;0.1333
254374;4;30;0.1333
254375;4;30;0.1333
255876;4;30;0.1333
256535;4;30;0.1333
260444;4;30;0.1333
261521;3;30;0.1000
266300;4;30;0.1333
275615;3;30;0.1000
283750;4;30;0.1333
293163;4;30;0.1333
294899;4;30;0.1333
308215;4;30;0.1333
318457;4;30;0.1333
320007;4;30;0.1333
321069;4;30;0.1333
334414;4;30;0.1333
338227;4;30;0.1333
341765;4;30;0.1333
345366;4;30;0.1333
347112;4;30;0.1333
