program_id;overlap_count;signature_length;jaccard_index
2163;6;30;0.2000
4556;6;30;0.2000
4557;6;30;0.2000
4564;6;30;0.2000
4565;6;30;0.2000
4566;6;30;0.2000
4567;6;30;0.2000
4570;6;30;0.2000
4575;6;30;0.2000
4576;6;30;0.2000
4588;6;30;0.2000
8522;6;30;0.2000
10483;6;30;0.2000
10484;6;30;0.2000
10485;6;30;0.2000
10486;6;30;0.2000
10488;6;30;0.2000
10489;6;30;0.2000
10490;6;30;0.2000
10491;6;30;0.2000
10492;6;30;0.2000
10493;6;30;0.2000
10494;6;30;0.2000
10495;6;30;0.2000
10496;6;30;0.2000
10497;6;30;0.2000
10498;6;30;0.2000
10499;6;30;0.2000
10500;6;30;0.2000
10501;6;30;0.2000
10504;6;30;0.2000
10505;6;30;0.2000
10506;6;30;0.2000
10507;6;30;0.2000
10525;6;30;0.2000
10526;6;30;0.2000
10528;6;30;0.2000
10529;6;30;0.2000
10530;6;30;0.2000
10531;6;30;0.2000
10532;6;30;0.2000
10533;6;30;0.2000
10534;6;30;0.2000
10535;6;30;0.2000
10536;6;30;0.2000
10537;6;30;0.2000
10538;6;30;0.2000
20762;6;30;0.2000
20772;6;30;0.2000
25786;7;30;0.2333
39985;6;30;0.2000
44713;7;30;0.2333
61874;6;30;0.2000
64198;6;30;0.2000
68344;6;30;0.2000
72079;6;30;0.2000
76052;6;30;0.2000
76644;7;30;0.2333
87805;6;30;0.2000
105736;6;30;0.2000
121997;9;30;0.3000
129831;6;30;0.2000
130124;7;30;0.2333
133677;6;30;0.2000
137930;7;30;0.2333
139597;6;30;0.2000
164073;6;30;0.2000
178729;6;30;0.2000
178734;6;30;0.2000
178735;6;30;0.2000
178736;6;30;0.2000
180576;6;30;0.2000
183896;6;30;0.2000
186318;6;30;0.2000
187110;6;30;0.2000
188044;7;30;0.2333
188551;6;30;0.2000
190311;6;30;0.2000
202865;6;30;0.2000
214920;6;30;0.2000
223577;6;30;0.2000
225152;6;30;0.2000
237451;10;30;0.3333
237452;9;30;0.3000
238013;8;30;0.2667
245426;6;30;0.2000
250480;7;30;0.2333
253198;6;30;0.2000
259665;6;30;0.2000
269160;6;30;0.2000
270006;6;30;0.2000
273406;6;30;0.2000
300950;6;30;0.2000
301726;7;30;0.2333
305185;7;30;0.2333
305189;6;30;0.2000
313025;6;30;0.2000
313737;6;30;0.2000
317332;6;30;0.2000
330983;7;30;0.2333
