program_id;overlap_count;signature_length;jaccard_index
4446;3;30;0.1000
4448;3;30;0.1000
6416;3;30;0.1000
14209;3;30;0.1000
14601;3;30;0.1000
27378;3;30;0.1000
30451;3;30;0.1000
34857;3;30;0.1000
37852;4;30;0.1333
40701;3;30;0.1000
40755;3;30;0.1000
40811;3;30;0.1000
40840;3;30;0.1000
40869;3;30;0.1000
40929;3;30;0.1000
40960;3;30;0.1000
47517;3;30;0.1000
47522;3;30;0.1000
48725;3;30;0.1000
55831;3;30;0.1000
56960;3;30;0.1000
56961;3;30;0.1000
60191;3;30;0.1000
73796;5;30;0.1667
75123;3;30;0.1000
81495;3;30;0.1000
81502;3;30;0.1000
81594;3;30;0.1000
81595;3;30;0.1000
81597;3;30;0.1000
81598;3;30;0.1000
81628;3;30;0.1000
83037;3;30;0.1000
83074;3;30;0.1000
83222;4;30;0.1333
84184;3;30;0.1000
100036;3;30;0.1000
105498;3;30;0.1000
105638;3;30;0.1000
106649;4;30;0.1333
110270;3;30;0.1000
110391;3;30;0.1000
110516;3;30;0.1000
110528;3;30;0.1000
125083;3;30;0.1000
131229;3;30;0.1000
131588;3;30;0.1000
131733;3;30;0.1000
135099;3;30;0.1000
138984;3;30;0.1000
140156;3;30;0.1000
141101;3;30;0.1000
146951;3;30;0.1000
157040;3;30;0.1000
157737;3;30;0.1000
158364;3;30;0.1000
158373;3;30;0.1000
164560;3;30;0.1000
165900;3;30;0.1000
166978;4;30;0.1333
168203;3;30;0.1000
168204;3;30;0.1000
168205;3;30;0.1000
168230;3;30;0.1000
168232;3;30;0.1000
169805;3;30;0.1000
169810;3;30;0.1000
169814;3;30;0.1000
175919;3;30;0.1000
188299;3;30;0.1000
188376;3;30;0.1000
188396;3;30;0.1000
195035;3;30;0.1000
214864;4;30;0.1333
223578;3;30;0.1000
226470;3;30;0.1000
229013;3;30;0.1000
230101;4;30;0.1333
242436;3;30;0.1000
255978;3;30;0.1000
256756;3;30;0.1000
263313;3;30;0.1000
265722;4;30;0.1333
266072;4;30;0.1333
268586;3;30;0.1000
269173;3;30;0.1000
269174;4;30;0.1333
269910;4;30;0.1333
276764;4;30;0.1333
282123;3;30;0.1000
290683;3;30;0.1000
292273;3;30;0.1000
296069;3;30;0.1000
309372;3;30;0.1000
313292;3;30;0.1000
316742;3;30;0.1000
318960;3;30;0.1000
325691;3;30;0.1000
338206;3;30;0.1000
340461;3;30;0.1000
