program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
4950;5;30;0.1667
8755;5;30;0.1667
15996;5;30;0.1667
20550;5;30;0.1667
25709;5;30;0.1667
25710;5;30;0.1667
25718;5;30;0.1667
25736;5;30;0.1667
29699;5;30;0.1667
36577;5;30;0.1667
36585;5;30;0.1667
37009;5;30;0.1667
37554;5;30;0.1667
37569;5;30;0.1667
38587;5;30;0.1667
40727;5;30;0.1667
40748;5;30;0.1667
48656;5;30;0.1667
51201;5;30;0.1667
53154;5;30;0.1667
55081;5;30;0.1667
55522;5;30;0.1667
57033;5;30;0.1667
57063;5;30;0.1667
58749;5;30;0.1667
66394;5;30;0.1667
73784;8;30;0.2667
82073;5;30;0.1667
82074;5;30;0.1667
82425;5;30;0.1667
83324;5;30;0.1667
83657;5;30;0.1667
85442;5;30;0.1667
87909;5;30;0.1667
96501;5;30;0.1667
100189;5;30;0.1667
103192;5;30;0.1667
103636;5;30;0.1667
104513;5;30;0.1667
106549;5;30;0.1667
106753;5;30;0.1667
106846;5;30;0.1667
108696;5;30;0.1667
109814;5;30;0.1667
114647;5;30;0.1667
115266;5;30;0.1667
120634;5;30;0.1667
124179;5;30;0.1667
130145;5;30;0.1667
130881;5;30;0.1667
131187;5;30;0.1667
133190;5;30;0.1667
134064;5;30;0.1667
147991;5;30;0.1667
155091;5;30;0.1667
156199;5;30;0.1667
164577;5;30;0.1667
166577;6;30;0.2000
168010;5;30;0.1667
169969;5;30;0.1667
179437;5;30;0.1667
181270;5;30;0.1667
184655;5;30;0.1667
188684;5;30;0.1667
206908;5;30;0.1667
213574;5;30;0.1667
214861;5;30;0.1667
215448;5;30;0.1667
216702;5;30;0.1667
216853;5;30;0.1667
220656;5;30;0.1667
227200;5;30;0.1667
232172;5;30;0.1667
233099;5;30;0.1667
234017;5;30;0.1667
244310;5;30;0.1667
267295;5;30;0.1667
269412;5;30;0.1667
276859;5;30;0.1667
285899;5;30;0.1667
286874;5;30;0.1667
289426;5;30;0.1667
292273;5;30;0.1667
297181;5;30;0.1667
305189;5;30;0.1667
309332;5;30;0.1667
312555;5;30;0.1667
312890;5;30;0.1667
313891;5;30;0.1667
313894;5;30;0.1667
314110;5;30;0.1667
315475;5;30;0.1667
316261;5;30;0.1667
316319;5;30;0.1667
319014;5;30;0.1667
330640;5;30;0.1667
343276;5;30;0.1667
345984;5;30;0.1667
346878;5;30;0.1667
