program_id;overlap_count;signature_length;jaccard_index
1056;7;30;0.2333
5667;7;30;0.2333
15536;7;30;0.2333
15570;7;30;0.2333
15603;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16298;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19752;7;30;0.2333
21244;8;30;0.2667
21264;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
25714;8;30;0.2667
25716;8;30;0.2667
25729;8;30;0.2667
26025;7;30;0.2333
26396;7;30;0.2333
33540;7;30;0.2333
37592;7;30;0.2333
56243;7;30;0.2333
58307;7;30;0.2333
60202;7;30;0.2333
70825;7;30;0.2333
73701;7;30;0.2333
75269;7;30;0.2333
76127;7;30;0.2333
77980;7;30;0.2333
81036;7;30;0.2333
81182;7;30;0.2333
81184;7;30;0.2333
82447;8;30;0.2667
86928;7;30;0.2333
87953;7;30;0.2333
88226;7;30;0.2333
88317;7;30;0.2333
88320;7;30;0.2333
99036;7;30;0.2333
100058;7;30;0.2333
121173;7;30;0.2333
121621;7;30;0.2333
121986;7;30;0.2333
135030;7;30;0.2333
135032;7;30;0.2333
135449;7;30;0.2333
152109;7;30;0.2333
152594;7;30;0.2333
157096;7;30;0.2333
158610;7;30;0.2333
158705;7;30;0.2333
162667;7;30;0.2333
162758;7;30;0.2333
162852;7;30;0.2333
163166;7;30;0.2333
163192;7;30;0.2333
163412;7;30;0.2333
163414;7;30;0.2333
163445;7;30;0.2333
163446;7;30;0.2333
163459;7;30;0.2333
163461;7;30;0.2333
163474;7;30;0.2333
163610;7;30;0.2333
163613;7;30;0.2333
164110;7;30;0.2333
164552;7;30;0.2333
187620;7;30;0.2333
189739;7;30;0.2333
189781;7;30;0.2333
190331;7;30;0.2333
195619;7;30;0.2333
196472;7;30;0.2333
213387;7;30;0.2333
216702;7;30;0.2333
217233;7;30;0.2333
217398;8;30;0.2667
221173;7;30;0.2333
223373;7;30;0.2333
223580;7;30;0.2333
228078;7;30;0.2333
228602;7;30;0.2333
266721;7;30;0.2333
271896;7;30;0.2333
280111;7;30;0.2333
287468;7;30;0.2333
287469;7;30;0.2333
303486;7;30;0.2333
303487;7;30;0.2333
303488;7;30;0.2333
304169;8;30;0.2667
315050;7;30;0.2333
346515;7;30;0.2333
348015;7;30;0.2333
