program_id;overlap_count;signature_length;jaccard_index
778;4;30;0.1333
2815;4;30;0.1333
7396;4;30;0.1333
7397;4;30;0.1333
7398;4;30;0.1333
7399;4;30;0.1333
16081;4;30;0.1333
16082;4;30;0.1333
23620;5;30;0.1667
26352;5;30;0.1667
26357;4;30;0.1333
30528;4;30;0.1333
33558;5;30;0.1667
37852;4;30;0.1333
40533;4;30;0.1333
47585;4;30;0.1333
47932;4;30;0.1333
53139;4;30;0.1333
55930;4;30;0.1333
61054;4;30;0.1333
63070;4;30;0.1333
63081;4;30;0.1333
66084;4;30;0.1333
68067;4;30;0.1333
73122;4;30;0.1333
73273;4;30;0.1333
73425;5;30;0.1667
74548;4;30;0.1333
74549;4;30;0.1333
74550;4;30;0.1333
74552;4;30;0.1333
74553;4;30;0.1333
74555;4;30;0.1333
74556;4;30;0.1333
74561;4;30;0.1333
74562;4;30;0.1333
74563;4;30;0.1333
74564;4;30;0.1333
74565;4;30;0.1333
74566;4;30;0.1333
74567;4;30;0.1333
74570;4;30;0.1333
74571;4;30;0.1333
74572;4;30;0.1333
74573;4;30;0.1333
74575;4;30;0.1333
74576;4;30;0.1333
74591;4;30;0.1333
80702;4;30;0.1333
81659;5;30;0.1667
89368;5;30;0.1667
90909;5;30;0.1667
100486;4;30;0.1333
113753;4;30;0.1333
115836;4;30;0.1333
120849;4;30;0.1333
124195;4;30;0.1333
125266;4;30;0.1333
127986;4;30;0.1333
129080;4;30;0.1333
133455;4;30;0.1333
134018;4;30;0.1333
135159;4;30;0.1333
141353;4;30;0.1333
151949;4;30;0.1333
161886;4;30;0.1333
163057;5;30;0.1667
167340;4;30;0.1333
167342;4;30;0.1333
169986;4;30;0.1333
175540;5;30;0.1667
180123;4;30;0.1333
182766;4;30;0.1333
188030;4;30;0.1333
189405;5;30;0.1667
192873;4;30;0.1333
210730;5;30;0.1667
216778;4;30;0.1333
228741;4;30;0.1333
232896;4;30;0.1333
242219;4;30;0.1333
245207;4;30;0.1333
258143;4;30;0.1333
266449;4;30;0.1333
285682;4;30;0.1333
285704;4;30;0.1333
286666;5;30;0.1667
295220;4;30;0.1333
295297;4;30;0.1333
301848;4;30;0.1333
313127;4;30;0.1333
313860;5;30;0.1667
314124;4;30;0.1333
316964;5;30;0.1667
319054;4;30;0.1333
325691;5;30;0.1667
326050;5;30;0.1667
326053;4;30;0.1333
344236;4;30;0.1333
348508;5;30;0.1667
