program_id;overlap_count;signature_length;jaccard_index
5053;7;30;0.2333
8264;7;30;0.2333
13748;7;30;0.2333
13749;7;30;0.2333
13753;7;30;0.2333
13756;7;30;0.2333
13757;7;30;0.2333
13761;7;30;0.2333
14915;6;30;0.2000
14916;6;30;0.2000
15585;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
39302;7;30;0.2333
39920;6;30;0.2000
48474;7;30;0.2333
48476;7;30;0.2333
48478;7;30;0.2333
48480;7;30;0.2333
52940;6;30;0.2000
67403;7;30;0.2333
73551;7;30;0.2333
77842;7;30;0.2333
82365;7;30;0.2333
82541;7;30;0.2333
83594;6;30;0.2000
84060;7;30;0.2333
85287;7;30;0.2333
85952;7;30;0.2333
88556;7;30;0.2333
90860;7;30;0.2333
92164;7;30;0.2333
92165;7;30;0.2333
93357;6;30;0.2000
96019;7;30;0.2333
98611;6;30;0.2000
103460;7;30;0.2333
106191;6;30;0.2000
108983;7;30;0.2333
109546;7;30;0.2333
115342;7;30;0.2333
116973;7;30;0.2333
122117;6;30;0.2000
131056;6;30;0.2000
140320;7;30;0.2333
141495;7;30;0.2333
146529;7;30;0.2333
154222;6;30;0.2000
155477;7;30;0.2333
155988;6;30;0.2000
159290;6;30;0.2000
164907;7;30;0.2333
165752;7;30;0.2333
165755;7;30;0.2333
171557;6;30;0.2000
173078;6;30;0.2000
173802;6;30;0.2000
173804;6;30;0.2000
173808;7;30;0.2333
176776;6;30;0.2000
181973;6;30;0.2000
184633;7;30;0.2333
184634;7;30;0.2333
188732;6;30;0.2000
196661;7;30;0.2333
196662;7;30;0.2333
196664;7;30;0.2333
197927;6;30;0.2000
205085;7;30;0.2333
205087;7;30;0.2333
222410;7;30;0.2333
229148;6;30;0.2000
229277;6;30;0.2000
230981;6;30;0.2000
239670;7;30;0.2333
248917;7;30;0.2333
250554;7;30;0.2333
254398;6;30;0.2000
262716;7;30;0.2333
262786;7;30;0.2333
267226;7;30;0.2333
269270;7;30;0.2333
270471;7;30;0.2333
270472;7;30;0.2333
281787;7;30;0.2333
290114;6;30;0.2000
290479;6;30;0.2000
290707;6;30;0.2000
299283;8;30;0.2667
322116;6;30;0.2000
323397;6;30;0.2000
330795;7;30;0.2333
332113;6;30;0.2000
332116;6;30;0.2000
342482;6;30;0.2000
