program_id;overlap_count;signature_length;jaccard_index
246;7;30;0.2333
1819;7;30;0.2333
3046;6;30;0.2000
4527;7;30;0.2333
5351;6;30;0.2000
7921;6;30;0.2000
14402;8;30;0.2667
14606;6;30;0.2000
21892;6;30;0.2000
23645;6;30;0.2000
24634;6;30;0.2000
24643;6;30;0.2000
24651;6;30;0.2000
24652;6;30;0.2000
37455;6;30;0.2000
37456;6;30;0.2000
37460;6;30;0.2000
37462;6;30;0.2000
37463;6;30;0.2000
37549;7;30;0.2333
37550;7;30;0.2333
37565;7;30;0.2333
37566;7;30;0.2333
37571;7;30;0.2333
37572;7;30;0.2333
37574;7;30;0.2333
37992;6;30;0.2000
45309;7;30;0.2333
57130;6;30;0.2000
57131;7;30;0.2333
57588;6;30;0.2000
61349;7;30;0.2333
65558;6;30;0.2000
66108;6;30;0.2000
66998;7;30;0.2333
71823;6;30;0.2000
71824;6;30;0.2000
71904;6;30;0.2000
74793;7;30;0.2333
74854;7;30;0.2333
77827;6;30;0.2000
77917;6;30;0.2000
81063;7;30;0.2333
81738;6;30;0.2000
92694;6;30;0.2000
99788;6;30;0.2000
99820;6;30;0.2000
99827;7;30;0.2333
101686;7;30;0.2333
107128;6;30;0.2000
111601;7;30;0.2333
120781;6;30;0.2000
121173;7;30;0.2333
124508;7;30;0.2333
126674;7;30;0.2333
129468;6;30;0.2000
129574;6;30;0.2000
154438;6;30;0.2000
155723;7;30;0.2333
161128;7;30;0.2333
162608;7;30;0.2333
167323;6;30;0.2000
172097;6;30;0.2000
177066;6;30;0.2000
177373;6;30;0.2000
179620;6;30;0.2000
191662;7;30;0.2333
193732;6;30;0.2000
204512;6;30;0.2000
213393;6;30;0.2000
232980;6;30;0.2000
232981;6;30;0.2000
238981;6;30;0.2000
249769;7;30;0.2333
255433;7;30;0.2333
255434;7;30;0.2333
255435;7;30;0.2333
260812;6;30;0.2000
271266;7;30;0.2333
289320;6;30;0.2000
290256;7;30;0.2333
291456;7;30;0.2333
291505;7;30;0.2333
291506;7;30;0.2333
291507;7;30;0.2333
291508;7;30;0.2333
291783;6;30;0.2000
292545;7;30;0.2333
302190;7;30;0.2333
314706;6;30;0.2000
315488;6;30;0.2000
317332;6;30;0.2000
319948;6;30;0.2000
319949;6;30;0.2000
323363;6;30;0.2000
329723;6;30;0.2000
340789;7;30;0.2333
343570;7;30;0.2333
345052;6;30;0.2000
348253;7;30;0.2333
