program_id;overlap_count;signature_length;jaccard_index
73;4;30;0.1333
4016;4;30;0.1333
4540;4;30;0.1333
8667;4;30;0.1333
20550;4;30;0.1333
25710;4;30;0.1333
25894;4;30;0.1333
25896;4;30;0.1333
25906;4;30;0.1333
28725;4;30;0.1333
29699;4;30;0.1333
36577;4;30;0.1333
40491;4;30;0.1333
40727;4;30;0.1333
40748;5;30;0.1667
48656;4;30;0.1333
52576;4;30;0.1333
52675;4;30;0.1333
65169;4;30;0.1333
73783;8;30;0.2667
74937;4;30;0.1333
78024;4;30;0.1333
80352;4;30;0.1333
82073;4;30;0.1333
82074;4;30;0.1333
84860;4;30;0.1333
85931;4;30;0.1333
86748;4;30;0.1333
91721;4;30;0.1333
99429;4;30;0.1333
100189;4;30;0.1333
101096;4;30;0.1333
112532;4;30;0.1333
114647;4;30;0.1333
115266;4;30;0.1333
116404;4;30;0.1333
117304;4;30;0.1333
124179;5;30;0.1667
130145;4;30;0.1333
130208;4;30;0.1333
130881;4;30;0.1333
131187;4;30;0.1333
132048;4;30;0.1333
133190;4;30;0.1333
134064;4;30;0.1333
147991;4;30;0.1333
155091;4;30;0.1333
176537;4;30;0.1333
177454;4;30;0.1333
178729;4;30;0.1333
178731;4;30;0.1333
178732;4;30;0.1333
178733;4;30;0.1333
178734;4;30;0.1333
178735;4;30;0.1333
178736;4;30;0.1333
179437;5;30;0.1667
190119;4;30;0.1333
192244;4;30;0.1333
195120;4;30;0.1333
204425;4;30;0.1333
204503;4;30;0.1333
211006;4;30;0.1333
212793;4;30;0.1333
214861;4;30;0.1333
216853;4;30;0.1333
227200;4;30;0.1333
228423;4;30;0.1333
231672;4;30;0.1333
232172;4;30;0.1333
232601;4;30;0.1333
233099;5;30;0.1667
244310;5;30;0.1667
255308;4;30;0.1333
255978;4;30;0.1333
266218;4;30;0.1333
266251;4;30;0.1333
266380;4;30;0.1333
266595;4;30;0.1333
267217;4;30;0.1333
267295;4;30;0.1333
275434;4;30;0.1333
276856;4;30;0.1333
276857;4;30;0.1333
276858;4;30;0.1333
276859;4;30;0.1333
278169;4;30;0.1333
292251;4;30;0.1333
292273;5;30;0.1667
293668;4;30;0.1333
295405;4;30;0.1333
297181;4;30;0.1333
301809;4;30;0.1333
309332;5;30;0.1667
312890;4;30;0.1333
316261;4;30;0.1333
316319;4;30;0.1333
320896;4;30;0.1333
330116;4;30;0.1333
343276;4;30;0.1333
