program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
2173;11;30;0.3667
2660;11;30;0.3667
7437;12;30;0.4000
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
46913;11;30;0.3667
50459;11;30;0.3667
51001;11;30;0.3667
51002;11;30;0.3667
51201;11;30;0.3667
54025;11;30;0.3667
55225;13;30;0.4333
62359;12;30;0.4000
62796;11;30;0.3667
65827;12;30;0.4000
66859;13;30;0.4333
67692;11;30;0.3667
72929;11;30;0.3667
73705;14;30;0.4667
78306;11;30;0.3667
78308;14;30;0.4667
79667;12;30;0.4000
81307;11;30;0.3667
82909;12;30;0.4000
86666;11;30;0.3667
86670;11;30;0.3667
87909;14;30;0.4667
99979;12;30;0.4000
100879;11;30;0.3667
113957;11;30;0.3667
121706;11;30;0.3667
129514;11;30;0.3667
138503;12;30;0.4000
174238;11;30;0.3667
179930;12;30;0.4000
215947;11;30;0.3667
217872;12;30;0.4000
228274;11;30;0.3667
278403;11;30;0.3667
281959;12;30;0.4000
283237;12;30;0.4000
294286;11;30;0.3667
294287;11;30;0.3667
294288;11;30;0.3667
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294304;11;30;0.3667
294305;11;30;0.3667
294567;14;30;0.4667
294608;14;30;0.4667
294810;11;30;0.3667
294956;14;30;0.4667
296601;14;30;0.4667
303384;11;30;0.3667
308570;12;30;0.4000
308593;15;30;0.5000
318876;11;30;0.3667
321295;13;30;0.4333
321543;12;30;0.4000
321544;12;30;0.4000
321547;12;30;0.4000
321548;12;30;0.4000
321549;12;30;0.4000
321550;12;30;0.4000
321551;12;30;0.4000
321821;11;30;0.3667
321822;11;30;0.3667
321823;11;30;0.3667
321824;11;30;0.3667
321825;11;30;0.3667
321826;11;30;0.3667
321827;11;30;0.3667
321828;11;30;0.3667
326812;12;30;0.4000
338231;11;30;0.3667
342628;11;30;0.3667
342675;12;30;0.4000
343803;11;30;0.3667
347127;11;30;0.3667
