program_id;overlap_count;signature_length;jaccard_index
265;3;30;0.1000
593;4;30;0.1333
5087;4;30;0.1333
5712;3;30;0.1000
14991;4;30;0.1333
14992;4;30;0.1333
14993;4;30;0.1333
14994;4;30;0.1333
15000;4;30;0.1333
21233;3;30;0.1000
21236;4;30;0.1333
21237;4;30;0.1333
21239;4;30;0.1333
21240;4;30;0.1333
21241;4;30;0.1333
21253;3;30;0.1000
35202;5;30;0.1667
39963;4;30;0.1333
43529;4;30;0.1333
43545;4;30;0.1333
50999;4;30;0.1333
51000;4;30;0.1333
60236;4;30;0.1333
60901;4;30;0.1333
71792;4;30;0.1333
74700;4;30;0.1333
80846;4;30;0.1333
85357;4;30;0.1333
85405;5;30;0.1667
88487;4;30;0.1333
94026;4;30;0.1333
94562;4;30;0.1333
96884;3;30;0.1000
99812;4;30;0.1333
99985;4;30;0.1333
101921;4;30;0.1333
110800;4;30;0.1333
111863;4;30;0.1333
113047;4;30;0.1333
113052;4;30;0.1333
116178;4;30;0.1333
116609;3;30;0.1000
120139;3;30;0.1000
120141;3;30;0.1000
120142;3;30;0.1000
120143;3;30;0.1000
120208;3;30;0.1000
121173;3;30;0.1000
124925;4;30;0.1333
125254;4;30;0.1333
127692;5;30;0.1667
128013;4;30;0.1333
128043;4;30;0.1333
128051;4;30;0.1333
131987;5;30;0.1667
134316;4;30;0.1333
140461;4;30;0.1333
152166;4;30;0.1333
153186;4;30;0.1333
160588;4;30;0.1333
166023;4;30;0.1333
166465;4;30;0.1333
167586;4;30;0.1333
171435;4;30;0.1333
175337;4;30;0.1333
182582;5;30;0.1667
193453;4;30;0.1333
202238;5;30;0.1667
204455;4;30;0.1333
206787;4;30;0.1333
208296;4;30;0.1333
208884;4;30;0.1333
212350;3;30;0.1000
218530;3;30;0.1000
227991;3;30;0.1000
228025;3;30;0.1000
240533;3;30;0.1000
240846;3;30;0.1000
245938;4;30;0.1333
246146;4;30;0.1333
247563;3;30;0.1000
263944;3;30;0.1000
266797;4;30;0.1333
267598;4;30;0.1333
268413;4;30;0.1333
274139;4;30;0.1333
275367;5;30;0.1667
277543;4;30;0.1333
277547;4;30;0.1333
281384;4;30;0.1333
283508;3;30;0.1000
286725;3;30;0.1000
295288;4;30;0.1333
298735;4;30;0.1333
316533;4;30;0.1333
322250;4;30;0.1333
336650;4;30;0.1333
336699;4;30;0.1333
340373;5;30;0.1667
345504;4;30;0.1333
