program_id;overlap_count;signature_length;jaccard_index
1610;7;30;0.2333
3469;7;30;0.2333
3476;8;30;0.2667
5022;7;30;0.2333
11900;7;30;0.2333
12886;7;30;0.2333
18908;7;30;0.2333
23619;7;30;0.2333
24537;7;30;0.2333
26599;7;30;0.2333
27657;8;30;0.2667
33538;8;30;0.2667
37542;8;30;0.2667
37609;7;30;0.2333
37610;7;30;0.2333
49348;8;30;0.2667
49678;8;30;0.2667
49765;7;30;0.2333
52912;8;30;0.2667
57076;7;30;0.2333
66910;7;30;0.2333
67126;7;30;0.2333
68921;8;30;0.2667
77423;7;30;0.2333
77450;7;30;0.2333
78113;7;30;0.2333
78987;8;30;0.2667
78989;8;30;0.2667
83043;7;30;0.2333
83100;8;30;0.2667
83299;7;30;0.2333
84132;8;30;0.2667
89817;7;30;0.2333
90248;7;30;0.2333
90251;7;30;0.2333
90727;7;30;0.2333
90728;7;30;0.2333
90729;7;30;0.2333
91141;7;30;0.2333
93985;8;30;0.2667
93986;8;30;0.2667
95827;7;30;0.2333
97315;8;30;0.2667
97316;8;30;0.2667
97728;8;30;0.2667
97734;8;30;0.2667
97735;8;30;0.2667
97736;8;30;0.2667
97775;7;30;0.2333
97781;8;30;0.2667
97826;7;30;0.2333
97827;7;30;0.2333
97828;7;30;0.2333
97835;8;30;0.2667
97839;8;30;0.2667
106174;7;30;0.2333
111216;8;30;0.2667
117261;8;30;0.2667
120192;7;30;0.2333
123007;8;30;0.2667
126866;7;30;0.2333
136784;7;30;0.2333
146964;7;30;0.2333
152113;7;30;0.2333
160682;7;30;0.2333
162559;8;30;0.2667
162562;8;30;0.2667
164589;8;30;0.2667
164602;7;30;0.2333
165229;7;30;0.2333
165230;7;30;0.2333
173249;7;30;0.2333
174749;7;30;0.2333
175657;7;30;0.2333
176368;7;30;0.2333
178205;8;30;0.2667
179606;8;30;0.2667
180146;7;30;0.2333
182229;7;30;0.2333
183774;7;30;0.2333
188168;7;30;0.2333
189318;7;30;0.2333
189743;7;30;0.2333
189749;7;30;0.2333
192755;7;30;0.2333
193339;7;30;0.2333
197189;8;30;0.2667
200442;8;30;0.2667
200724;7;30;0.2333
206565;8;30;0.2667
211562;7;30;0.2333
254601;8;30;0.2667
258684;8;30;0.2667
266007;8;30;0.2667
288476;8;30;0.2667
307169;7;30;0.2333
307173;7;30;0.2333
321213;7;30;0.2333
331319;7;30;0.2333
341248;7;30;0.2333
