program_id;overlap_count;signature_length;jaccard_index
468;4;30;0.1333
3278;4;30;0.1333
7875;4;30;0.1333
10177;5;30;0.1667
10191;5;30;0.1667
10220;4;30;0.1333
18900;4;30;0.1333
21111;3;30;0.1000
21113;3;30;0.1000
21122;3;30;0.1000
21126;3;30;0.1000
33159;4;30;0.1333
33162;4;30;0.1333
33164;4;30;0.1333
37498;5;30;0.1667
37570;4;30;0.1333
37631;4;30;0.1333
40367;4;30;0.1333
40646;4;30;0.1333
40793;4;30;0.1333
40837;4;30;0.1333
47356;3;30;0.1000
49563;4;30;0.1333
55235;4;30;0.1333
55236;4;30;0.1333
55257;4;30;0.1333
55258;4;30;0.1333
55259;4;30;0.1333
55260;4;30;0.1333
55261;4;30;0.1333
59787;5;30;0.1667
61647;4;30;0.1333
66114;4;30;0.1333
71556;4;30;0.1333
73211;4;30;0.1333
73216;5;30;0.1667
73217;4;30;0.1333
73219;5;30;0.1667
82903;3;30;0.1000
84468;4;30;0.1333
91034;5;30;0.1667
98998;4;30;0.1333
108154;3;30;0.1000
110035;5;30;0.1667
110316;4;30;0.1333
111735;5;30;0.1667
111736;5;30;0.1667
111737;5;30;0.1667
111739;5;30;0.1667
111740;5;30;0.1667
111741;5;30;0.1667
120868;4;30;0.1333
124115;4;30;0.1333
134402;4;30;0.1333
135840;4;30;0.1333
139038;4;30;0.1333
144328;5;30;0.1667
144404;4;30;0.1333
152035;4;30;0.1333
152719;4;30;0.1333
153339;3;30;0.1000
156639;3;30;0.1000
156640;3;30;0.1000
157528;3;30;0.1000
157730;4;30;0.1333
157802;4;30;0.1333
157804;4;30;0.1333
166012;5;30;0.1667
173593;4;30;0.1333
179823;3;30;0.1000
184621;4;30;0.1333
184901;5;30;0.1667
185322;5;30;0.1667
189317;4;30;0.1333
189334;5;30;0.1667
190332;4;30;0.1333
194887;4;30;0.1333
197424;3;30;0.1000
202964;3;30;0.1000
205565;5;30;0.1667
213759;3;30;0.1000
231873;4;30;0.1333
233099;3;30;0.1000
241717;4;30;0.1333
253012;3;30;0.1000
255264;5;30;0.1667
264080;4;30;0.1333
266217;3;30;0.1000
266981;3;30;0.1000
274250;3;30;0.1000
285950;4;30;0.1333
286679;4;30;0.1333
299646;3;30;0.1000
319952;4;30;0.1333
320829;3;30;0.1000
320889;5;30;0.1667
323325;4;30;0.1333
330067;3;30;0.1000
335285;4;30;0.1333
336146;5;30;0.1667
