program_id;overlap_count;signature_length;jaccard_index
180;6;30;0.2000
278;6;30;0.2000
280;6;30;0.2000
1333;5;30;0.1667
1553;5;30;0.1667
2541;5;30;0.1667
2801;6;30;0.2000
5329;5;30;0.1667
9001;6;30;0.2000
10462;6;30;0.2000
20876;6;30;0.2000
22121;5;30;0.1667
22379;5;30;0.1667
25035;6;30;0.2000
30240;6;30;0.2000
31972;5;30;0.1667
34793;6;30;0.2000
34832;5;30;0.1667
35265;5;30;0.1667
36119;5;30;0.1667
37499;6;30;0.2000
38183;5;30;0.1667
39834;6;30;0.2000
40282;6;30;0.2000
42625;5;30;0.1667
42861;5;30;0.1667
52550;5;30;0.1667
53102;5;30;0.1667
53103;5;30;0.1667
53105;5;30;0.1667
54854;5;30;0.1667
57597;5;30;0.1667
57681;5;30;0.1667
61999;5;30;0.1667
62000;6;30;0.2000
71999;6;30;0.2000
74056;5;30;0.1667
76523;6;30;0.2000
76725;6;30;0.2000
77921;6;30;0.2000
78789;5;30;0.1667
81567;6;30;0.2000
83881;6;30;0.2000
85242;6;30;0.2000
86851;6;30;0.2000
87120;6;30;0.2000
87745;5;30;0.1667
87810;5;30;0.1667
88679;6;30;0.2000
93129;6;30;0.2000
94431;6;30;0.2000
98159;7;30;0.2333
102307;6;30;0.2000
107585;6;30;0.2000
113312;5;30;0.1667
114793;6;30;0.2000
122946;5;30;0.1667
122972;5;30;0.1667
127690;6;30;0.2000
135019;6;30;0.2000
137866;5;30;0.1667
140898;5;30;0.1667
140961;5;30;0.1667
152224;6;30;0.2000
155859;6;30;0.2000
162670;5;30;0.1667
164608;5;30;0.1667
165749;6;30;0.2000
165793;6;30;0.2000
166680;5;30;0.1667
167423;6;30;0.2000
167520;6;30;0.2000
182752;5;30;0.1667
190965;6;30;0.2000
190969;6;30;0.2000
190970;6;30;0.2000
192975;5;30;0.1667
193410;5;30;0.1667
193418;5;30;0.1667
195125;6;30;0.2000
204091;5;30;0.1667
213483;5;30;0.1667
232845;6;30;0.2000
235702;5;30;0.1667
248739;6;30;0.2000
255163;6;30;0.2000
260304;6;30;0.2000
264147;5;30;0.1667
268946;5;30;0.1667
268947;5;30;0.1667
287327;6;30;0.2000
303486;5;30;0.1667
303487;5;30;0.1667
303488;5;30;0.1667
313487;5;30;0.1667
324275;5;30;0.1667
330390;5;30;0.1667
330405;5;30;0.1667
334320;6;30;0.2000
338200;5;30;0.1667
