program_id;overlap_count;signature_length;jaccard_index
73085;14;30;0.4667
93838;13;30;0.4333
101472;13;30;0.4333
102656;14;30;0.4667
102731;13;30;0.4333
105136;12;30;0.4000
107008;13;30;0.4333
111174;14;30;0.4667
120344;14;30;0.4667
124204;13;30;0.4333
127591;13;30;0.4333
127592;12;30;0.4000
141375;13;30;0.4333
141849;13;30;0.4333
141881;13;30;0.4333
142022;12;30;0.4000
142024;12;30;0.4000
142056;15;30;0.5000
142063;15;30;0.5000
142094;12;30;0.4000
142116;12;30;0.4000
142136;12;30;0.4000
142163;13;30;0.4333
142183;13;30;0.4333
142271;12;30;0.4000
142276;12;30;0.4000
142292;13;30;0.4333
142304;12;30;0.4000
142320;13;30;0.4333
142323;12;30;0.4000
142326;12;30;0.4000
142357;13;30;0.4333
142359;12;30;0.4000
142367;12;30;0.4000
142375;12;30;0.4000
142377;12;30;0.4000
142379;12;30;0.4000
142397;12;30;0.4000
142398;12;30;0.4000
142401;12;30;0.4000
142413;12;30;0.4000
142414;12;30;0.4000
142417;13;30;0.4333
142419;12;30;0.4000
142421;13;30;0.4333
142427;12;30;0.4000
142429;12;30;0.4000
142448;12;30;0.4000
142451;12;30;0.4000
142452;14;30;0.4667
142478;13;30;0.4333
142485;12;30;0.4000
142492;12;30;0.4000
142497;12;30;0.4000
142500;12;30;0.4000
142503;12;30;0.4000
142504;12;30;0.4000
142506;13;30;0.4333
142507;12;30;0.4000
142508;13;30;0.4333
142519;12;30;0.4000
142531;12;30;0.4000
142534;13;30;0.4333
142542;13;30;0.4333
142550;12;30;0.4000
142563;14;30;0.4667
142565;13;30;0.4333
142575;13;30;0.4333
142581;13;30;0.4333
142601;12;30;0.4000
142618;12;30;0.4000
142620;12;30;0.4000
142621;12;30;0.4000
142629;13;30;0.4333
142632;14;30;0.4667
142636;13;30;0.4333
142637;13;30;0.4333
142638;12;30;0.4000
142682;12;30;0.4000
142695;13;30;0.4333
142699;13;30;0.4333
142772;13;30;0.4333
142774;13;30;0.4333
142776;13;30;0.4333
142778;12;30;0.4000
142780;12;30;0.4000
142782;13;30;0.4333
142816;14;30;0.4667
142843;15;30;0.5000
142845;13;30;0.4333
142847;13;30;0.4333
163623;15;30;0.5000
163624;14;30;0.4667
167441;12;30;0.4000
208177;15;30;0.5000
212374;13;30;0.4333
212377;12;30;0.4000
215667;13;30;0.4333
244776;12;30;0.4000
248221;13;30;0.4333
