program_id;overlap_count;signature_length;jaccard_index
211;6;30;0.2000
3686;6;30;0.2000
3893;6;30;0.2000
5152;6;30;0.2000
5260;6;30;0.2000
6355;6;30;0.2000
7704;7;30;0.2333
8861;6;30;0.2000
18934;6;30;0.2000
22086;6;30;0.2000
22087;6;30;0.2000
22089;6;30;0.2000
22090;6;30;0.2000
22091;6;30;0.2000
22092;6;30;0.2000
22136;6;30;0.2000
22321;6;30;0.2000
22345;6;30;0.2000
22353;6;30;0.2000
22354;6;30;0.2000
22355;6;30;0.2000
22356;6;30;0.2000
22357;6;30;0.2000
22361;6;30;0.2000
22362;6;30;0.2000
22379;6;30;0.2000
28828;6;30;0.2000
35253;6;30;0.2000
36501;6;30;0.2000
38508;6;30;0.2000
47992;6;30;0.2000
52449;6;30;0.2000
52937;6;30;0.2000
59582;6;30;0.2000
72265;6;30;0.2000
78040;6;30;0.2000
79429;6;30;0.2000
80355;6;30;0.2000
80600;7;30;0.2333
82766;6;30;0.2000
83231;6;30;0.2000
94286;6;30;0.2000
99036;6;30;0.2000
100302;6;30;0.2000
100305;6;30;0.2000
103609;6;30;0.2000
105471;6;30;0.2000
106481;6;30;0.2000
118658;6;30;0.2000
119016;7;30;0.2333
122746;6;30;0.2000
123620;6;30;0.2000
129362;7;30;0.2333
130493;6;30;0.2000
155020;6;30;0.2000
155116;6;30;0.2000
157681;6;30;0.2000
163631;7;30;0.2333
164602;6;30;0.2000
173096;7;30;0.2333
180028;6;30;0.2000
180144;6;30;0.2000
183344;7;30;0.2333
183774;7;30;0.2333
187107;7;30;0.2333
187179;7;30;0.2333
193432;6;30;0.2000
193562;6;30;0.2000
194920;6;30;0.2000
202012;7;30;0.2333
203579;6;30;0.2000
204708;6;30;0.2000
209544;7;30;0.2333
209822;6;30;0.2000
212291;6;30;0.2000
212823;6;30;0.2000
218985;6;30;0.2000
228230;6;30;0.2000
246985;7;30;0.2333
261040;6;30;0.2000
262714;6;30;0.2000
265987;6;30;0.2000
268410;6;30;0.2000
271440;6;30;0.2000
273123;6;30;0.2000
278708;6;30;0.2000
288309;6;30;0.2000
288603;7;30;0.2333
293545;6;30;0.2000
293639;6;30;0.2000
293642;6;30;0.2000
293671;6;30;0.2000
304373;6;30;0.2000
319074;6;30;0.2000
320877;7;30;0.2333
323161;6;30;0.2000
327765;6;30;0.2000
338064;6;30;0.2000
339950;7;30;0.2333
344260;6;30;0.2000
