program_id;overlap_count;signature_length;jaccard_index
124;3;30;0.1000
1453;4;30;0.1333
3878;4;30;0.1333
4116;3;30;0.1000
8498;5;30;0.1667
8514;3;30;0.1000
8646;5;30;0.1667
14309;4;30;0.1333
20773;3;30;0.1000
23551;4;30;0.1333
27927;4;30;0.1333
37237;4;30;0.1333
37723;3;30;0.1000
43094;4;30;0.1333
45804;3;30;0.1000
52468;3;30;0.1000
58923;3;30;0.1000
59031;3;30;0.1000
61320;4;30;0.1333
62748;3;30;0.1000
64322;3;30;0.1000
64843;4;30;0.1333
70050;4;30;0.1333
77587;3;30;0.1000
81270;4;30;0.1333
84624;3;30;0.1000
84626;3;30;0.1000
84628;4;30;0.1333
84630;3;30;0.1000
87863;4;30;0.1333
89108;5;30;0.1667
93609;3;30;0.1000
104474;4;30;0.1333
117909;3;30;0.1000
118059;3;30;0.1000
118375;3;30;0.1000
120478;5;30;0.1667
131874;4;30;0.1333
131895;4;30;0.1333
134522;3;30;0.1000
135636;3;30;0.1000
143943;3;30;0.1000
152125;4;30;0.1333
153238;3;30;0.1000
153977;4;30;0.1333
157795;5;30;0.1667
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
165618;3;30;0.1000
165718;4;30;0.1333
165721;3;30;0.1000
166805;3;30;0.1000
166808;3;30;0.1000
166810;3;30;0.1000
166812;3;30;0.1000
166813;3;30;0.1000
166814;3;30;0.1000
173036;3;30;0.1000
173059;3;30;0.1000
173154;3;30;0.1000
180459;4;30;0.1333
181020;5;30;0.1667
184013;4;30;0.1333
184583;3;30;0.1000
186315;3;30;0.1000
186316;3;30;0.1000
186342;3;30;0.1000
186347;3;30;0.1000
186384;5;30;0.1667
186386;4;30;0.1333
187560;3;30;0.1000
190036;4;30;0.1333
195615;3;30;0.1000
212555;5;30;0.1667
219527;3;30;0.1000
227121;3;30;0.1000
228320;4;30;0.1333
240001;3;30;0.1000
241200;4;30;0.1333
243302;5;30;0.1667
247727;3;30;0.1000
250121;3;30;0.1000
251418;5;30;0.1667
251743;4;30;0.1333
255994;3;30;0.1000
257601;4;30;0.1333
266542;5;30;0.1667
288425;5;30;0.1667
292639;3;30;0.1000
301719;5;30;0.1667
323228;3;30;0.1000
332118;4;30;0.1333
332161;4;30;0.1333
332181;4;30;0.1333
332185;4;30;0.1333
341307;3;30;0.1000
341740;4;30;0.1333
346370;3;30;0.1000
347945;3;30;0.1000
