program_id;overlap_count;signature_length;jaccard_index
247;5;30;0.1667
2453;5;30;0.1667
2457;5;30;0.1667
5317;6;30;0.2000
6230;6;30;0.2000
15249;5;30;0.1667
15258;6;30;0.2000
16137;7;30;0.2333
16138;7;30;0.2333
16140;7;30;0.2333
16149;7;30;0.2333
16161;7;30;0.2333
16170;7;30;0.2333
18092;5;30;0.1667
19443;5;30;0.1667
24500;6;30;0.2000
27482;6;30;0.2000
27484;6;30;0.2000
33455;6;30;0.2000
33876;5;30;0.1667
37580;5;30;0.1667
37673;5;30;0.1667
44842;5;30;0.1667
53536;6;30;0.2000
53537;6;30;0.2000
53573;6;30;0.2000
54401;6;30;0.2000
54621;5;30;0.1667
56323;5;30;0.1667
56454;5;30;0.1667
59135;6;30;0.2000
59145;6;30;0.2000
60458;5;30;0.1667
61524;5;30;0.1667
65874;6;30;0.2000
65930;5;30;0.1667
67497;5;30;0.1667
77898;5;30;0.1667
77906;5;30;0.1667
77912;5;30;0.1667
77924;5;30;0.1667
82472;5;30;0.1667
83224;6;30;0.2000
83301;6;30;0.2000
83445;5;30;0.1667
91002;6;30;0.2000
91905;6;30;0.2000
93198;5;30;0.1667
94647;6;30;0.2000
99622;7;30;0.2333
100177;5;30;0.1667
101382;5;30;0.1667
101383;5;30;0.1667
101946;5;30;0.1667
116150;5;30;0.1667
118005;6;30;0.2000
118979;6;30;0.2000
128077;6;30;0.2000
133448;5;30;0.1667
140420;6;30;0.2000
147538;7;30;0.2333
147540;6;30;0.2000
151583;5;30;0.1667
152032;5;30;0.1667
156661;5;30;0.1667
160958;6;30;0.2000
167875;5;30;0.1667
171473;5;30;0.1667
173833;5;30;0.1667
175134;5;30;0.1667
177095;5;30;0.1667
180569;5;30;0.1667
200252;5;30;0.1667
201865;6;30;0.2000
211158;5;30;0.1667
213843;5;30;0.1667
234038;6;30;0.2000
235876;5;30;0.1667
245023;5;30;0.1667
246880;6;30;0.2000
247620;5;30;0.1667
250771;5;30;0.1667
269436;5;30;0.1667
271939;6;30;0.2000
277491;5;30;0.1667
290235;5;30;0.1667
290699;5;30;0.1667
290709;5;30;0.1667
292350;6;30;0.2000
332121;6;30;0.2000
332142;5;30;0.1667
332152;6;30;0.2000
332154;5;30;0.1667
332156;5;30;0.1667
332185;5;30;0.1667
332187;5;30;0.1667
332189;5;30;0.1667
335608;6;30;0.2000
341552;5;30;0.1667
343372;6;30;0.2000
