program_id;overlap_count;signature_length;jaccard_index
4397;4;30;0.1333
4398;4;30;0.1333
4399;4;30;0.1333
5152;4;30;0.1333
5568;4;30;0.1333
6582;6;30;0.2000
7744;4;30;0.1333
16101;4;30;0.1333
23542;4;30;0.1333
24917;4;30;0.1333
37166;5;30;0.1667
38040;4;30;0.1333
47839;4;30;0.1333
54770;4;30;0.1333
58665;4;30;0.1333
60681;4;30;0.1333
60872;4;30;0.1333
61669;4;30;0.1333
62362;4;30;0.1333
76694;4;30;0.1333
80754;4;30;0.1333
81282;4;30;0.1333
82514;4;30;0.1333
83218;4;30;0.1333
86707;4;30;0.1333
89809;4;30;0.1333
91818;4;30;0.1333
95859;4;30;0.1333
95995;4;30;0.1333
99534;4;30;0.1333
100486;4;30;0.1333
111181;5;30;0.1667
111254;4;30;0.1333
113677;4;30;0.1333
121199;4;30;0.1333
121201;4;30;0.1333
123134;5;30;0.1667
131405;4;30;0.1333
131470;4;30;0.1333
131780;4;30;0.1333
134082;4;30;0.1333
135264;4;30;0.1333
135941;4;30;0.1333
141432;6;30;0.2000
141677;4;30;0.1333
142136;4;30;0.1333
142329;4;30;0.1333
142375;4;30;0.1333
142405;4;30;0.1333
142414;4;30;0.1333
142417;4;30;0.1333
142441;4;30;0.1333
142446;4;30;0.1333
142451;4;30;0.1333
142504;4;30;0.1333
142578;4;30;0.1333
142582;4;30;0.1333
142638;4;30;0.1333
143545;5;30;0.1667
145229;4;30;0.1333
147965;4;30;0.1333
162484;4;30;0.1333
167270;4;30;0.1333
167441;4;30;0.1333
167550;5;30;0.1667
170931;4;30;0.1333
175030;5;30;0.1667
176100;4;30;0.1333
176900;4;30;0.1333
180173;4;30;0.1333
181797;4;30;0.1333
183002;4;30;0.1333
192845;4;30;0.1333
209084;4;30;0.1333
227559;4;30;0.1333
228509;4;30;0.1333
229274;4;30;0.1333
231317;4;30;0.1333
246447;4;30;0.1333
249115;4;30;0.1333
251269;4;30;0.1333
262063;4;30;0.1333
262075;4;30;0.1333
268342;4;30;0.1333
275464;4;30;0.1333
278708;4;30;0.1333
280014;4;30;0.1333
286624;4;30;0.1333
287426;4;30;0.1333
288836;4;30;0.1333
289870;4;30;0.1333
291782;4;30;0.1333
296579;5;30;0.1667
308046;4;30;0.1333
317637;4;30;0.1333
324502;4;30;0.1333
326125;4;30;0.1333
342235;4;30;0.1333
344953;4;30;0.1333
345727;4;30;0.1333
