program_id;overlap_count;signature_length;jaccard_index
4456;8;30;0.2667
20060;8;30;0.2667
20061;8;30;0.2667
20062;8;30;0.2667
20083;8;30;0.2667
20084;8;30;0.2667
20090;8;30;0.2667
28830;8;30;0.2667
29906;8;30;0.2667
34132;9;30;0.3000
38408;8;30;0.2667
44842;8;30;0.2667
45802;8;30;0.2667
45807;9;30;0.3000
59894;8;30;0.2667
62389;8;30;0.2667
62730;8;30;0.2667
63235;8;30;0.2667
63354;8;30;0.2667
73775;8;30;0.2667
77917;9;30;0.3000
82019;8;30;0.2667
91914;8;30;0.2667
106229;8;30;0.2667
106845;8;30;0.2667
108612;8;30;0.2667
111352;9;30;0.3000
111495;9;30;0.3000
124203;8;30;0.2667
135449;8;30;0.2667
136264;8;30;0.2667
138357;9;30;0.3000
152594;8;30;0.2667
156677;8;30;0.2667
156773;8;30;0.2667
158705;8;30;0.2667
161708;8;30;0.2667
178895;8;30;0.2667
178897;8;30;0.2667
181367;8;30;0.2667
184741;10;30;0.3333
184921;9;30;0.3000
187393;9;30;0.3000
191641;8;30;0.2667
195120;9;30;0.3000
199944;9;30;0.3000
203298;8;30;0.2667
203299;8;30;0.2667
208283;8;30;0.2667
212889;8;30;0.2667
213480;10;30;0.3333
213492;9;30;0.3000
213823;9;30;0.3000
217399;8;30;0.2667
217400;8;30;0.2667
218326;8;30;0.2667
219810;8;30;0.2667
229620;8;30;0.2667
239057;9;30;0.3000
241407;8;30;0.2667
245951;8;30;0.2667
246447;9;30;0.3000
247062;8;30;0.2667
249983;8;30;0.2667
250141;8;30;0.2667
253130;8;30;0.2667
272378;8;30;0.2667
275486;8;30;0.2667
277094;8;30;0.2667
280364;8;30;0.2667
282057;8;30;0.2667
285526;9;30;0.3000
289812;8;30;0.2667
289877;8;30;0.2667
296367;8;30;0.2667
299285;8;30;0.2667
301687;9;30;0.3000
311458;8;30;0.2667
313113;9;30;0.3000
313543;10;30;0.3333
313560;9;30;0.3000
313696;10;30;0.3333
313703;8;30;0.2667
313773;9;30;0.3000
314038;9;30;0.3000
314110;9;30;0.3000
314194;9;30;0.3000
314240;8;30;0.2667
314683;8;30;0.2667
314752;9;30;0.3000
314836;8;30;0.2667
315019;9;30;0.3000
315470;9;30;0.3000
315476;8;30;0.2667
315495;8;30;0.2667
315519;10;30;0.3333
315699;10;30;0.3333
328984;8;30;0.2667
329991;8;30;0.2667
336529;8;30;0.2667
