program_id;overlap_count;signature_length;jaccard_index
1794;5;30;0.1667
4728;6;30;0.2000
5063;6;30;0.2000
5066;6;30;0.2000
5068;6;30;0.2000
5094;6;30;0.2000
5971;5;30;0.1667
7993;5;30;0.1667
29551;6;30;0.2000
29580;5;30;0.1667
31164;5;30;0.1667
32927;6;30;0.2000
32930;6;30;0.2000
37461;7;30;0.2333
43627;5;30;0.1667
43629;5;30;0.1667
44232;5;30;0.1667
44321;5;30;0.1667
44703;5;30;0.1667
54519;5;30;0.1667
55328;5;30;0.1667
55341;5;30;0.1667
55364;5;30;0.1667
58384;6;30;0.2000
68503;8;30;0.2667
72334;5;30;0.1667
80081;5;30;0.1667
88721;5;30;0.1667
93147;5;30;0.1667
93197;5;30;0.1667
99467;5;30;0.1667
99489;5;30;0.1667
100187;6;30;0.2000
103569;5;30;0.1667
103570;5;30;0.1667
103571;5;30;0.1667
103572;5;30;0.1667
104682;5;30;0.1667
110299;6;30;0.2000
117897;5;30;0.1667
124745;5;30;0.1667
130859;5;30;0.1667
132295;5;30;0.1667
133044;5;30;0.1667
136692;5;30;0.1667
140159;6;30;0.2000
156039;5;30;0.1667
160467;6;30;0.2000
167338;5;30;0.1667
168102;5;30;0.1667
168103;5;30;0.1667
168104;5;30;0.1667
168105;5;30;0.1667
171071;6;30;0.2000
174139;5;30;0.1667
176414;5;30;0.1667
176718;5;30;0.1667
180175;5;30;0.1667
188082;5;30;0.1667
188089;5;30;0.1667
189894;5;30;0.1667
192975;5;30;0.1667
192982;5;30;0.1667
200535;5;30;0.1667
209291;6;30;0.2000
213483;5;30;0.1667
213487;5;30;0.1667
213769;5;30;0.1667
225152;5;30;0.1667
234861;6;30;0.2000
244870;5;30;0.1667
245176;5;30;0.1667
247328;6;30;0.2000
258376;5;30;0.1667
264390;6;30;0.2000
264981;7;30;0.2333
266383;5;30;0.1667
268579;5;30;0.1667
269169;6;30;0.2000
269446;5;30;0.1667
275377;6;30;0.2000
281384;6;30;0.2000
297182;5;30;0.1667
304498;5;30;0.1667
313611;5;30;0.1667
315057;5;30;0.1667
315256;6;30;0.2000
315468;5;30;0.1667
315697;5;30;0.1667
325169;5;30;0.1667
327705;5;30;0.1667
330320;6;30;0.2000
331321;5;30;0.1667
333714;6;30;0.2000
337246;6;30;0.2000
341361;5;30;0.1667
345052;5;30;0.1667
345367;5;30;0.1667
345983;7;30;0.2333
346880;5;30;0.1667
