program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
8383;7;30;0.2333
8579;9;30;0.3000
22110;8;30;0.2667
22782;8;30;0.2667
25782;8;30;0.2667
26583;7;30;0.2333
26927;7;30;0.2333
27628;8;30;0.2667
32513;7;30;0.2333
32911;7;30;0.2333
33814;8;30;0.2667
37141;8;30;0.2667
39163;9;30;0.3000
54974;8;30;0.2667
55087;8;30;0.2667
63542;7;30;0.2333
76095;9;30;0.3000
77921;9;30;0.3000
80587;8;30;0.2667
81492;8;30;0.2667
82524;8;30;0.2667
84568;8;30;0.2667
95394;9;30;0.3000
98500;9;30;0.3000
100149;7;30;0.2333
100154;9;30;0.3000
100316;7;30;0.2333
107659;7;30;0.2333
113312;8;30;0.2667
122554;8;30;0.2667
122909;7;30;0.2333
130881;8;30;0.2667
134029;8;30;0.2667
135094;7;30;0.2333
136771;7;30;0.2333
137930;7;30;0.2333
138888;8;30;0.2667
145266;7;30;0.2333
154595;7;30;0.2333
158496;8;30;0.2667
163301;7;30;0.2333
167520;8;30;0.2667
168109;8;30;0.2667
169713;8;30;0.2667
169985;8;30;0.2667
173510;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
179892;8;30;0.2667
187892;8;30;0.2667
188480;9;30;0.3000
195032;8;30;0.2667
197605;8;30;0.2667
200535;7;30;0.2333
206908;8;30;0.2667
211523;8;30;0.2667
212839;8;30;0.2667
213492;8;30;0.2667
237450;7;30;0.2333
238187;7;30;0.2333
238374;8;30;0.2667
239367;8;30;0.2667
245997;7;30;0.2333
246075;7;30;0.2333
247974;8;30;0.2667
250082;8;30;0.2667
255178;8;30;0.2667
257637;8;30;0.2667
259624;7;30;0.2333
266252;8;30;0.2667
266594;9;30;0.3000
266700;7;30;0.2333
268264;8;30;0.2667
269496;7;30;0.2333
270869;9;30;0.3000
270870;8;30;0.2667
273309;11;30;0.3667
276706;8;30;0.2667
281746;8;30;0.2667
311344;8;30;0.2667
313110;7;30;0.2333
313115;9;30;0.3000
313117;8;30;0.2667
313561;8;30;0.2667
313836;7;30;0.2333
313926;8;30;0.2667
314253;9;30;0.3000
314896;9;30;0.3000
315490;8;30;0.2667
315563;8;30;0.2667
315647;7;30;0.2333
315725;8;30;0.2667
315726;8;30;0.2667
315727;8;30;0.2667
315729;8;30;0.2667
315754;8;30;0.2667
317301;7;30;0.2333
321133;8;30;0.2667
333675;8;30;0.2667
