program_id;overlap_count;signature_length;jaccard_index
26;7;30;0.2333
2530;6;30;0.2000
2536;6;30;0.2000
2537;6;30;0.2000
6357;6;30;0.2000
7481;6;30;0.2000
7886;6;30;0.2000
8670;6;30;0.2000
13936;6;30;0.2000
22790;6;30;0.2000
22794;6;30;0.2000
23549;6;30;0.2000
27929;6;30;0.2000
27930;6;30;0.2000
33960;6;30;0.2000
34379;6;30;0.2000
36795;6;30;0.2000
38347;6;30;0.2000
53574;6;30;0.2000
61503;6;30;0.2000
62803;6;30;0.2000
65040;6;30;0.2000
66665;6;30;0.2000
68504;6;30;0.2000
73355;6;30;0.2000
73779;6;30;0.2000
74741;6;30;0.2000
74784;6;30;0.2000
75353;6;30;0.2000
76752;6;30;0.2000
76897;6;30;0.2000
79167;6;30;0.2000
82290;6;30;0.2000
84068;6;30;0.2000
91282;6;30;0.2000
91284;6;30;0.2000
94798;6;30;0.2000
95375;6;30;0.2000
104879;6;30;0.2000
105470;6;30;0.2000
109222;6;30;0.2000
109444;7;30;0.2333
113240;6;30;0.2000
119336;6;30;0.2000
124088;6;30;0.2000
128474;6;30;0.2000
135533;6;30;0.2000
136185;6;30;0.2000
139130;6;30;0.2000
143157;6;30;0.2000
156230;7;30;0.2333
159465;6;30;0.2000
160541;7;30;0.2333
165189;6;30;0.2000
174988;6;30;0.2000
177424;6;30;0.2000
178855;6;30;0.2000
182082;6;30;0.2000
182770;6;30;0.2000
186701;6;30;0.2000
191750;7;30;0.2333
210670;6;30;0.2000
222939;6;30;0.2000
227990;7;30;0.2333
229785;6;30;0.2000
237881;6;30;0.2000
243759;6;30;0.2000
246817;6;30;0.2000
254710;6;30;0.2000
255765;6;30;0.2000
255766;6;30;0.2000
256885;6;30;0.2000
263084;6;30;0.2000
269746;6;30;0.2000
269850;6;30;0.2000
286924;6;30;0.2000
294172;6;30;0.2000
295664;6;30;0.2000
299264;6;30;0.2000
299276;6;30;0.2000
308567;6;30;0.2000
309678;6;30;0.2000
319132;7;30;0.2333
322328;7;30;0.2333
323649;6;30;0.2000
330322;6;30;0.2000
334070;6;30;0.2000
335115;6;30;0.2000
335741;6;30;0.2000
337134;6;30;0.2000
341514;6;30;0.2000
342448;6;30;0.2000
343526;7;30;0.2333
344328;7;30;0.2333
344329;6;30;0.2000
344335;7;30;0.2333
344336;7;30;0.2333
346155;6;30;0.2000
346597;6;30;0.2000
347127;6;30;0.2000
