program_id;overlap_count;signature_length;jaccard_index
265;4;30;0.1333
3602;4;30;0.1333
4151;4;30;0.1333
5063;4;30;0.1333
5066;4;30;0.1333
5068;4;30;0.1333
5094;4;30;0.1333
10065;3;30;0.1000
10066;3;30;0.1000
10068;3;30;0.1000
10069;3;30;0.1000
10071;3;30;0.1000
10072;3;30;0.1000
14707;4;30;0.1333
14709;4;30;0.1333
25480;4;30;0.1333
35191;4;30;0.1333
35218;4;30;0.1333
36987;4;30;0.1333
37816;4;30;0.1333
38502;4;30;0.1333
55457;3;30;0.1000
55640;3;30;0.1000
59132;3;30;0.1000
59134;3;30;0.1000
60236;4;30;0.1333
65173;3;30;0.1000
65882;4;30;0.1333
65883;4;30;0.1333
68227;3;30;0.1000
70940;4;30;0.1333
72400;4;30;0.1333
73059;3;30;0.1000
75677;3;30;0.1000
80846;4;30;0.1333
83312;3;30;0.1000
83399;4;30;0.1333
86223;3;30;0.1000
87436;4;30;0.1333
92248;4;30;0.1333
93660;3;30;0.1000
99395;4;30;0.1333
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
101279;4;30;0.1333
110962;4;30;0.1333
110963;4;30;0.1333
111089;4;30;0.1333
115362;3;30;0.1000
116081;3;30;0.1000
119387;4;30;0.1333
122841;3;30;0.1000
132739;4;30;0.1333
132740;4;30;0.1333
136442;3;30;0.1000
143152;3;30;0.1000
153733;4;30;0.1333
159582;3;30;0.1000
160093;4;30;0.1333
160094;3;30;0.1000
160541;3;30;0.1000
173732;3;30;0.1000
182582;4;30;0.1333
208884;4;30;0.1333
213642;4;30;0.1333
213671;3;30;0.1000
216195;4;30;0.1333
225569;4;30;0.1333
229525;3;30;0.1000
235127;3;30;0.1000
240533;4;30;0.1333
242603;4;30;0.1333
244414;4;30;0.1333
245938;3;30;0.1000
255827;3;30;0.1000
255829;3;30;0.1000
269169;3;30;0.1000
274576;4;30;0.1333
275377;4;30;0.1333
277543;4;30;0.1333
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
277547;4;30;0.1333
280737;4;30;0.1333
281384;3;30;0.1000
289849;3;30;0.1000
297382;4;30;0.1333
299766;4;30;0.1333
307313;3;30;0.1000
322307;3;30;0.1000
326990;4;30;0.1333
330393;3;30;0.1000
336475;4;30;0.1333
337246;4;30;0.1333
341629;4;30;0.1333
