program_id;overlap_count;signature_length;jaccard_index
3274;7;30;0.2333
7519;7;30;0.2333
8949;8;30;0.2667
16206;6;30;0.2000
16250;6;30;0.2000
16252;6;30;0.2000
18210;6;30;0.2000
21048;6;30;0.2000
22793;6;30;0.2000
25772;6;30;0.2000
27963;6;30;0.2000
28290;6;30;0.2000
29012;6;30;0.2000
29013;6;30;0.2000
29042;6;30;0.2000
29043;6;30;0.2000
29078;6;30;0.2000
29107;6;30;0.2000
29117;6;30;0.2000
29121;6;30;0.2000
29132;6;30;0.2000
29135;6;30;0.2000
32093;6;30;0.2000
47669;6;30;0.2000
47819;6;30;0.2000
50484;6;30;0.2000
50494;6;30;0.2000
57434;6;30;0.2000
61239;7;30;0.2333
61240;7;30;0.2333
61241;7;30;0.2333
63919;6;30;0.2000
66377;6;30;0.2000
66456;6;30;0.2000
67440;6;30;0.2000
71602;8;30;0.2667
71860;6;30;0.2000
72203;7;30;0.2333
74787;6;30;0.2000
77861;6;30;0.2000
77874;6;30;0.2000
77877;6;30;0.2000
77878;6;30;0.2000
80305;7;30;0.2333
81374;6;30;0.2000
88932;6;30;0.2000
90990;6;30;0.2000
93661;6;30;0.2000
99025;6;30;0.2000
99054;6;30;0.2000
99571;7;30;0.2333
105235;6;30;0.2000
109443;6;30;0.2000
111136;6;30;0.2000
111179;7;30;0.2333
117590;6;30;0.2000
122754;6;30;0.2000
124400;6;30;0.2000
127982;6;30;0.2000
129981;6;30;0.2000
131673;7;30;0.2333
134059;7;30;0.2333
139672;6;30;0.2000
139798;6;30;0.2000
141948;6;30;0.2000
143127;6;30;0.2000
173388;6;30;0.2000
175318;6;30;0.2000
194114;6;30;0.2000
194115;6;30;0.2000
194137;6;30;0.2000
200810;6;30;0.2000
204018;7;30;0.2333
212574;6;30;0.2000
212968;6;30;0.2000
212987;7;30;0.2333
221881;7;30;0.2333
243283;6;30;0.2000
244239;7;30;0.2333
254642;6;30;0.2000
254643;6;30;0.2000
266448;6;30;0.2000
267935;7;30;0.2333
268235;6;30;0.2000
268398;6;30;0.2000
270012;6;30;0.2000
273768;6;30;0.2000
273781;6;30;0.2000
273833;6;30;0.2000
273849;6;30;0.2000
276273;6;30;0.2000
276781;7;30;0.2333
281362;7;30;0.2333
299284;6;30;0.2000
299286;6;30;0.2000
304491;7;30;0.2333
309192;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
326124;6;30;0.2000
