program_id;overlap_count;signature_length;jaccard_index
1370;11;30;0.3667
2108;7;30;0.2333
2118;7;30;0.2333
2138;7;30;0.2333
2232;7;30;0.2333
2239;7;30;0.2333
2241;7;30;0.2333
4159;7;30;0.2333
4165;7;30;0.2333
4166;11;30;0.3667
4556;7;30;0.2333
4558;7;30;0.2333
4561;7;30;0.2333
4562;7;30;0.2333
4563;7;30;0.2333
4566;7;30;0.2333
4571;7;30;0.2333
4572;7;30;0.2333
4573;7;30;0.2333
4588;7;30;0.2333
7605;7;30;0.2333
8668;7;30;0.2333
10525;7;30;0.2333
10526;7;30;0.2333
10528;7;30;0.2333
10529;7;30;0.2333
10530;7;30;0.2333
10531;7;30;0.2333
10532;7;30;0.2333
10533;7;30;0.2333
10534;7;30;0.2333
10535;7;30;0.2333
10536;7;30;0.2333
10537;7;30;0.2333
10538;7;30;0.2333
10540;7;30;0.2333
10541;7;30;0.2333
10542;7;30;0.2333
10543;7;30;0.2333
10544;7;30;0.2333
10545;7;30;0.2333
10546;7;30;0.2333
10547;7;30;0.2333
10548;7;30;0.2333
10549;7;30;0.2333
10550;7;30;0.2333
14257;7;30;0.2333
20762;7;30;0.2333
25713;7;30;0.2333
25742;7;30;0.2333
53824;7;30;0.2333
55565;8;30;0.2667
55567;8;30;0.2667
55679;7;30;0.2333
62028;7;30;0.2333
65713;11;30;0.3667
65999;11;30;0.3667
66001;11;30;0.3667
66002;11;30;0.3667
66003;11;30;0.3667
66004;11;30;0.3667
66005;11;30;0.3667
66006;11;30;0.3667
66588;8;30;0.2667
69940;7;30;0.2333
71906;8;30;0.2667
72078;7;30;0.2333
72219;7;30;0.2333
73575;7;30;0.2333
74795;7;30;0.2333
76752;7;30;0.2333
76820;7;30;0.2333
80334;7;30;0.2333
86017;7;30;0.2333
86178;7;30;0.2333
99027;7;30;0.2333
99467;7;30;0.2333
103572;7;30;0.2333
106043;7;30;0.2333
123157;8;30;0.2667
139483;7;30;0.2333
140213;7;30;0.2333
146179;8;30;0.2667
156207;7;30;0.2333
175527;11;30;0.3667
225051;7;30;0.2333
227871;11;30;0.3667
231686;7;30;0.2333
235398;8;30;0.2667
240277;8;30;0.2667
268227;8;30;0.2667
269242;7;30;0.2333
269243;7;30;0.2333
269244;7;30;0.2333
269245;7;30;0.2333
269246;7;30;0.2333
269248;7;30;0.2333
273005;8;30;0.2667
279035;10;30;0.3333
332288;7;30;0.2333
