program_id;overlap_count;signature_length;jaccard_index
4943;12;30;0.4000
5571;11;30;0.3667
5906;11;30;0.3667
8513;11;30;0.3667
8648;12;30;0.4000
33293;12;30;0.4000
33814;12;30;0.4000
33831;11;30;0.3667
35936;12;30;0.4000
37141;12;30;0.4000
54410;11;30;0.3667
59924;11;30;0.3667
60470;11;30;0.3667
60633;13;30;0.4333
61165;11;30;0.3667
61223;12;30;0.4000
61525;11;30;0.3667
64303;11;30;0.3667
64304;11;30;0.3667
76457;12;30;0.4000
89109;11;30;0.3667
94201;11;30;0.3667
98022;11;30;0.3667
100149;13;30;0.4333
100151;11;30;0.3667
100152;11;30;0.3667
100154;11;30;0.3667
100170;11;30;0.3667
109116;12;30;0.4000
109117;11;30;0.3667
109470;11;30;0.3667
122620;11;30;0.3667
134632;13;30;0.4333
135992;11;30;0.3667
136771;11;30;0.3667
144678;11;30;0.3667
167520;11;30;0.3667
169713;13;30;0.4333
175112;11;30;0.3667
175966;12;30;0.4000
175969;12;30;0.4000
184736;11;30;0.3667
186343;11;30;0.3667
195036;12;30;0.4000
195234;12;30;0.4000
197605;12;30;0.4000
209295;11;30;0.3667
209648;11;30;0.3667
211481;12;30;0.4000
212839;12;30;0.4000
214945;11;30;0.3667
215229;12;30;0.4000
216109;11;30;0.3667
219167;12;30;0.4000
220888;11;30;0.3667
229573;11;30;0.3667
235361;11;30;0.3667
245997;13;30;0.4333
248230;11;30;0.3667
249961;11;30;0.3667
250082;13;30;0.4333
250337;11;30;0.3667
257637;11;30;0.3667
258213;11;30;0.3667
266252;12;30;0.4000
266594;12;30;0.4000
268946;11;30;0.3667
268947;12;30;0.4000
269412;11;30;0.3667
269469;11;30;0.3667
269470;11;30;0.3667
269496;11;30;0.3667
269539;11;30;0.3667
269540;11;30;0.3667
269585;12;30;0.4000
269608;11;30;0.3667
269609;11;30;0.3667
269621;11;30;0.3667
269642;11;30;0.3667
269643;11;30;0.3667
270869;12;30;0.4000
272124;11;30;0.3667
273675;11;30;0.3667
281376;11;30;0.3667
311344;11;30;0.3667
312065;11;30;0.3667
312144;11;30;0.3667
313115;14;30;0.4667
313116;11;30;0.3667
313487;11;30;0.3667
313923;11;30;0.3667
313930;11;30;0.3667
314680;11;30;0.3667
315033;11;30;0.3667
315726;11;30;0.3667
315727;11;30;0.3667
315729;11;30;0.3667
315754;11;30;0.3667
333599;12;30;0.4000
343005;11;30;0.3667
