program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
7572;11;30;0.3667
9441;9;30;0.3000
9470;9;30;0.3000
9474;10;30;0.3333
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16326;9;30;0.3000
18250;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
21244;10;30;0.3333
21264;10;30;0.3333
21274;10;30;0.3333
21279;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21324;10;30;0.3333
21334;10;30;0.3333
21344;9;30;0.3000
21354;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
23610;10;30;0.3333
24195;9;30;0.3000
24811;9;30;0.3000
25714;10;30;0.3333
25729;10;30;0.3333
27622;12;30;0.4000
28249;10;30;0.3333
28741;9;30;0.3000
29903;11;30;0.3667
29905;11;30;0.3667
32108;9;30;0.3000
32931;9;30;0.3000
32932;9;30;0.3000
32934;9;30;0.3000
37453;9;30;0.3000
53154;10;30;0.3333
57590;9;30;0.3000
59224;11;30;0.3667
61224;12;30;0.4000
72257;9;30;0.3000
75193;9;30;0.3000
75527;9;30;0.3000
77917;11;30;0.3667
78022;9;30;0.3000
80962;9;30;0.3000
83324;10;30;0.3333
83330;9;30;0.3000
87462;10;30;0.3333
94951;9;30;0.3000
105564;9;30;0.3000
108612;12;30;0.4000
111177;9;30;0.3000
132122;10;30;0.3333
134064;10;30;0.3333
145265;9;30;0.3000
162852;10;30;0.3333
180576;10;30;0.3333
181367;11;30;0.3667
191110;9;30;0.3000
192962;9;30;0.3000
193044;9;30;0.3000
193418;9;30;0.3000
207021;10;30;0.3333
209890;10;30;0.3333
211614;10;30;0.3333
215960;10;30;0.3333
216702;10;30;0.3333
228602;9;30;0.3000
245415;10;30;0.3333
245420;9;30;0.3000
246030;9;30;0.3000
249983;10;30;0.3333
250806;10;30;0.3333
251624;10;30;0.3333
262862;9;30;0.3000
267905;10;30;0.3333
268579;10;30;0.3333
269658;9;30;0.3000
289877;10;30;0.3333
291010;10;30;0.3333
292000;9;30;0.3000
304169;9;30;0.3000
304170;9;30;0.3000
309097;12;30;0.4000
313891;12;30;0.4000
313894;12;30;0.4000
318624;9;30;0.3000
320770;10;30;0.3333
