program_id;overlap_count;signature_length;jaccard_index
6288;9;30;0.3000
7572;9;30;0.3000
8084;9;30;0.3000
10908;8;30;0.2667
10910;8;30;0.2667
11761;8;30;0.2667
22394;8;30;0.2667
26243;9;30;0.3000
27180;8;30;0.2667
27622;8;30;0.2667
27628;8;30;0.2667
33814;8;30;0.2667
34822;8;30;0.2667
36982;9;30;0.3000
44842;8;30;0.2667
47790;8;30;0.2667
48512;8;30;0.2667
48513;8;30;0.2667
53154;8;30;0.2667
54097;9;30;0.3000
65165;8;30;0.2667
67423;8;30;0.2667
77827;9;30;0.3000
77917;9;30;0.3000
78022;8;30;0.2667
80962;8;30;0.2667
83324;8;30;0.2667
83330;8;30;0.2667
84086;8;30;0.2667
84213;8;30;0.2667
84244;8;30;0.2667
84939;8;30;0.2667
84940;8;30;0.2667
84942;8;30;0.2667
84944;8;30;0.2667
87945;8;30;0.2667
88859;8;30;0.2667
92979;9;30;0.3000
94723;9;30;0.3000
95394;9;30;0.3000
97204;9;30;0.3000
109116;8;30;0.2667
110332;9;30;0.3000
115219;8;30;0.2667
116712;10;30;0.3333
116757;8;30;0.2667
123144;8;30;0.2667
123145;8;30;0.2667
123938;8;30;0.2667
127191;9;30;0.3000
134064;8;30;0.2667
134638;8;30;0.2667
135541;8;30;0.2667
135913;8;30;0.2667
136298;8;30;0.2667
137693;9;30;0.3000
137694;9;30;0.3000
143059;9;30;0.3000
154595;8;30;0.2667
157823;8;30;0.2667
163141;8;30;0.2667
164033;8;30;0.2667
170934;8;30;0.2667
172481;8;30;0.2667
175658;9;30;0.3000
177730;8;30;0.2667
181137;8;30;0.2667
181367;8;30;0.2667
202834;9;30;0.3000
203136;8;30;0.2667
203298;8;30;0.2667
211323;8;30;0.2667
213367;8;30;0.2667
213757;8;30;0.2667
216263;8;30;0.2667
217239;8;30;0.2667
217528;8;30;0.2667
229573;9;30;0.3000
243514;8;30;0.2667
245624;8;30;0.2667
245969;8;30;0.2667
245997;8;30;0.2667
246030;9;30;0.3000
251624;9;30;0.3000
251730;8;30;0.2667
270869;8;30;0.2667
271440;8;30;0.2667
271638;8;30;0.2667
273251;8;30;0.2667
279539;8;30;0.2667
297405;10;30;0.3333
301698;8;30;0.2667
304370;8;30;0.2667
304371;12;30;0.4000
310521;8;30;0.2667
314896;8;30;0.2667
315257;8;30;0.2667
321959;8;30;0.2667
323225;8;30;0.2667
339196;8;30;0.2667
