program_id;overlap_count;signature_length;jaccard_index
1863;6;30;0.2000
2741;4;30;0.1333
7496;5;30;0.1667
8771;4;30;0.1333
13576;4;30;0.1333
22420;5;30;0.1667
22421;5;30;0.1667
22423;5;30;0.1667
24816;5;30;0.1667
26970;5;30;0.1667
29767;6;30;0.2000
36562;4;30;0.1333
47845;4;30;0.1333
55930;4;30;0.1333
55976;5;30;0.1667
56531;5;30;0.1667
56981;5;30;0.1667
58932;5;30;0.1667
60372;4;30;0.1333
60378;4;30;0.1333
61006;5;30;0.1667
67497;5;30;0.1667
74574;4;30;0.1333
74577;4;30;0.1333
74578;4;30;0.1333
74579;4;30;0.1333
74580;4;30;0.1333
76080;5;30;0.1667
80121;4;30;0.1333
87624;4;30;0.1333
92984;4;30;0.1333
96736;5;30;0.1667
99467;4;30;0.1333
100287;5;30;0.1667
101663;5;30;0.1667
103390;5;30;0.1667
113746;5;30;0.1667
113748;5;30;0.1667
117552;4;30;0.1333
117677;4;30;0.1333
128233;5;30;0.1667
130255;5;30;0.1667
130818;5;30;0.1667
130820;5;30;0.1667
131516;5;30;0.1667
132009;6;30;0.2000
132352;4;30;0.1333
132823;5;30;0.1667
134833;4;30;0.1333
135993;5;30;0.1667
137204;4;30;0.1333
138836;4;30;0.1333
141679;4;30;0.1333
144216;5;30;0.1667
144564;4;30;0.1333
144905;6;30;0.2000
160511;5;30;0.1667
164429;5;30;0.1667
164543;4;30;0.1333
164592;4;30;0.1333
171622;4;30;0.1333
184656;4;30;0.1333
190264;4;30;0.1333
197905;5;30;0.1667
201776;4;30;0.1333
212574;5;30;0.1667
212790;4;30;0.1333
216779;4;30;0.1333
223197;4;30;0.1333
226405;6;30;0.2000
228728;5;30;0.1667
229762;4;30;0.1333
230547;4;30;0.1333
243322;4;30;0.1333
245710;4;30;0.1333
255221;5;30;0.1667
256911;5;30;0.1667
265939;4;30;0.1333
269796;5;30;0.1667
272134;4;30;0.1333
273960;5;30;0.1667
277094;5;30;0.1667
281098;5;30;0.1667
283001;4;30;0.1333
284013;4;30;0.1333
286685;4;30;0.1333
286810;4;30;0.1333
286907;4;30;0.1333
289107;5;30;0.1667
296168;5;30;0.1667
314941;5;30;0.1667
316626;5;30;0.1667
319054;5;30;0.1667
322982;4;30;0.1333
325765;5;30;0.1667
341866;5;30;0.1667
342235;4;30;0.1333
346397;4;30;0.1333
346573;4;30;0.1333
347286;5;30;0.1667
