program_id;overlap_count;signature_length;jaccard_index
22335;7;30;0.2333
34109;8;30;0.2667
38408;6;30;0.2000
43134;6;30;0.2000
44030;7;30;0.2333
45682;6;30;0.2000
45806;7;30;0.2333
54097;7;30;0.2333
78609;7;30;0.2333
80600;7;30;0.2333
80667;7;30;0.2333
95311;7;30;0.2333
98924;7;30;0.2333
100146;7;30;0.2333
112986;7;30;0.2333
132122;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
136298;7;30;0.2333
136322;6;30;0.2000
136530;6;30;0.2000
136767;6;30;0.2000
137340;6;30;0.2000
138252;6;30;0.2000
138331;7;30;0.2333
147757;7;30;0.2333
154377;7;30;0.2333
158321;7;30;0.2333
160674;7;30;0.2333
172481;7;30;0.2333
172513;6;30;0.2000
173962;7;30;0.2333
179237;6;30;0.2000
180140;7;30;0.2333
180147;6;30;0.2000
184009;6;30;0.2000
184483;7;30;0.2333
189676;7;30;0.2333
192025;7;30;0.2333
192846;7;30;0.2333
194146;7;30;0.2333
194152;7;30;0.2333
195035;7;30;0.2333
195590;6;30;0.2000
196507;7;30;0.2333
197773;6;30;0.2000
198017;6;30;0.2000
199706;7;30;0.2333
200166;6;30;0.2000
212836;6;30;0.2000
212959;6;30;0.2000
212960;6;30;0.2000
212986;6;30;0.2000
213480;6;30;0.2000
213492;6;30;0.2000
213498;7;30;0.2333
213832;6;30;0.2000
214092;6;30;0.2000
214393;6;30;0.2000
214405;6;30;0.2000
216702;6;30;0.2000
218930;6;30;0.2000
218985;6;30;0.2000
219388;7;30;0.2333
220083;6;30;0.2000
222410;6;30;0.2000
223240;6;30;0.2000
223291;6;30;0.2000
226292;6;30;0.2000
226694;6;30;0.2000
227139;6;30;0.2000
227512;6;30;0.2000
227513;6;30;0.2000
227720;6;30;0.2000
228344;6;30;0.2000
228501;6;30;0.2000
239057;7;30;0.2333
244887;6;30;0.2000
244977;6;30;0.2000
245417;6;30;0.2000
245534;6;30;0.2000
245829;6;30;0.2000
245871;6;30;0.2000
245872;6;30;0.2000
246447;6;30;0.2000
246831;6;30;0.2000
247061;6;30;0.2000
250141;7;30;0.2333
251269;7;30;0.2333
314672;7;30;0.2333
314829;7;30;0.2333
315469;8;30;0.2667
321849;7;30;0.2333
329848;6;30;0.2000
338041;7;30;0.2333
338588;7;30;0.2333
339623;8;30;0.2667
