program_id;overlap_count;signature_length;jaccard_index
34;2;30;0.0667
7310;2;30;0.0667
7421;2;30;0.0667
7877;2;30;0.0667
7879;2;30;0.0667
28356;4;30;0.1333
36582;2;30;0.0667
36583;2;30;0.0667
36584;2;30;0.0667
37592;2;30;0.0667
38388;2;30;0.0667
38674;2;30;0.0667
47233;2;30;0.0667
47251;2;30;0.0667
47255;2;30;0.0667
47258;2;30;0.0667
47259;2;30;0.0667
47271;3;30;0.1000
63093;2;30;0.0667
63097;2;30;0.0667
63099;2;30;0.0667
63107;2;30;0.0667
63111;2;30;0.0667
63117;2;30;0.0667
63125;2;30;0.0667
63135;2;30;0.0667
68073;4;30;0.1333
69547;2;30;0.0667
70402;2;30;0.0667
70403;2;30;0.0667
74231;3;30;0.1000
78734;2;30;0.0667
78796;2;30;0.0667
78978;2;30;0.0667
79728;2;30;0.0667
84240;2;30;0.0667
91573;2;30;0.0667
92293;2;30;0.0667
92296;2;30;0.0667
100036;2;30;0.0667
105396;3;30;0.1000
107496;2;30;0.0667
108738;2;30;0.0667
116966;2;30;0.0667
117230;2;30;0.0667
124349;2;30;0.0667
124356;2;30;0.0667
127240;2;30;0.0667
131296;2;30;0.0667
131406;2;30;0.0667
131534;2;30;0.0667
131588;2;30;0.0667
131669;2;30;0.0667
131717;2;30;0.0667
131780;2;30;0.0667
134965;2;30;0.0667
134977;2;30;0.0667
135051;2;30;0.0667
135265;2;30;0.0667
135511;4;30;0.1333
139788;2;30;0.0667
140282;2;30;0.0667
140524;2;30;0.0667
146079;2;30;0.0667
146179;2;30;0.0667
154815;2;30;0.0667
158478;2;30;0.0667
158515;2;30;0.0667
162330;2;30;0.0667
166923;2;30;0.0667
175044;2;30;0.0667
180217;2;30;0.0667
180291;2;30;0.0667
180592;2;30;0.0667
180594;2;30;0.0667
180595;2;30;0.0667
180596;2;30;0.0667
180597;2;30;0.0667
180598;2;30;0.0667
180853;2;30;0.0667
194272;2;30;0.0667
194731;2;30;0.0667
202169;2;30;0.0667
235451;3;30;0.1000
236398;2;30;0.0667
236453;2;30;0.0667
260686;2;30;0.0667
268185;2;30;0.0667
275704;2;30;0.0667
276283;2;30;0.0667
287765;3;30;0.1000
301708;2;30;0.0667
301710;2;30;0.0667
312507;2;30;0.0667
312556;2;30;0.0667
315062;2;30;0.0667
315171;2;30;0.0667
315177;2;30;0.0667
315202;2;30;0.0667
322129;2;30;0.0667
