program_id;overlap_count;signature_length;jaccard_index
1370;6;30;0.2000
2108;6;30;0.2000
4156;6;30;0.2000
4158;6;30;0.2000
4165;6;30;0.2000
4166;6;30;0.2000
5140;7;30;0.2333
5811;7;30;0.2333
6287;6;30;0.2000
7605;6;30;0.2000
14081;7;30;0.2333
14082;7;30;0.2333
24931;6;30;0.2000
33265;6;30;0.2000
37834;6;30;0.2000
37862;6;30;0.2000
49690;7;30;0.2333
49798;6;30;0.2000
53824;7;30;0.2333
53828;7;30;0.2333
53829;7;30;0.2333
55012;6;30;0.2000
55013;6;30;0.2000
55015;6;30;0.2000
55565;6;30;0.2000
55567;6;30;0.2000
56974;6;30;0.2000
62756;7;30;0.2333
65120;7;30;0.2333
65713;6;30;0.2000
65999;6;30;0.2000
66001;6;30;0.2000
66002;6;30;0.2000
66003;6;30;0.2000
66004;6;30;0.2000
66005;6;30;0.2000
66006;6;30;0.2000
66588;6;30;0.2000
67342;6;30;0.2000
69940;7;30;0.2333
71413;7;30;0.2333
92339;6;30;0.2000
99958;6;30;0.2000
102669;6;30;0.2000
102679;6;30;0.2000
103568;6;30;0.2000
103569;6;30;0.2000
103570;6;30;0.2000
103571;6;30;0.2000
103572;6;30;0.2000
106043;6;30;0.2000
118880;6;30;0.2000
120855;7;30;0.2333
123135;6;30;0.2000
123157;6;30;0.2000
123253;6;30;0.2000
124757;6;30;0.2000
124759;7;30;0.2333
128203;6;30;0.2000
130482;6;30;0.2000
130485;6;30;0.2000
130486;6;30;0.2000
130487;6;30;0.2000
130488;6;30;0.2000
130489;6;30;0.2000
130490;6;30;0.2000
130910;6;30;0.2000
145037;6;30;0.2000
156207;6;30;0.2000
160382;6;30;0.2000
160383;6;30;0.2000
175527;6;30;0.2000
180017;6;30;0.2000
182772;6;30;0.2000
190815;6;30;0.2000
209281;7;30;0.2333
219675;6;30;0.2000
219762;6;30;0.2000
227192;6;30;0.2000
227871;6;30;0.2000
227881;6;30;0.2000
235398;6;30;0.2000
245346;7;30;0.2333
245905;6;30;0.2000
253718;7;30;0.2333
268227;6;30;0.2000
268291;6;30;0.2000
270804;6;30;0.2000
273005;6;30;0.2000
280637;6;30;0.2000
280913;7;30;0.2333
290148;6;30;0.2000
292598;6;30;0.2000
320042;6;30;0.2000
321999;6;30;0.2000
324466;6;30;0.2000
327326;7;30;0.2333
334841;6;30;0.2000
346633;7;30;0.2333
347400;6;30;0.2000
