program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
2984;7;30;0.2333
3884;7;30;0.2333
7993;7;30;0.2333
14112;7;30;0.2333
15530;7;30;0.2333
15537;7;30;0.2333
22442;7;30;0.2333
25785;7;30;0.2333
25794;7;30;0.2333
26915;7;30;0.2333
27975;7;30;0.2333
34113;7;30;0.2333
44287;7;30;0.2333
44376;7;30;0.2333
44667;7;30;0.2333
44676;7;30;0.2333
44837;7;30;0.2333
53599;7;30;0.2333
55899;7;30;0.2333
57552;7;30;0.2333
60573;7;30;0.2333
61077;7;30;0.2333
61078;7;30;0.2333
63757;7;30;0.2333
66456;7;30;0.2333
72682;7;30;0.2333
73738;7;30;0.2333
76052;7;30;0.2333
79316;7;30;0.2333
79317;7;30;0.2333
79824;7;30;0.2333
81307;7;30;0.2333
82233;7;30;0.2333
85424;7;30;0.2333
86529;7;30;0.2333
86663;7;30;0.2333
90368;7;30;0.2333
92534;7;30;0.2333
97602;7;30;0.2333
110614;7;30;0.2333
116774;7;30;0.2333
121937;7;30;0.2333
124999;7;30;0.2333
127161;7;30;0.2333
130494;7;30;0.2333
133257;7;30;0.2333
134059;7;30;0.2333
140151;7;30;0.2333
143128;7;30;0.2333
143956;7;30;0.2333
159928;7;30;0.2333
164006;7;30;0.2333
175656;7;30;0.2333
179904;7;30;0.2333
180576;7;30;0.2333
182522;7;30;0.2333
184531;7;30;0.2333
184727;7;30;0.2333
187378;7;30;0.2333
188123;7;30;0.2333
188480;7;30;0.2333
188778;7;30;0.2333
191010;7;30;0.2333
195163;7;30;0.2333
200193;8;30;0.2667
203299;7;30;0.2333
204002;7;30;0.2333
204006;7;30;0.2333
206806;7;30;0.2333
213481;8;30;0.2667
220656;7;30;0.2333
226203;7;30;0.2333
229014;7;30;0.2333
245779;7;30;0.2333
249983;7;30;0.2333
250605;7;30;0.2333
268579;7;30;0.2333
273015;7;30;0.2333
273336;7;30;0.2333
275138;7;30;0.2333
279561;7;30;0.2333
281593;7;30;0.2333
288516;7;30;0.2333
290056;7;30;0.2333
292000;7;30;0.2333
294566;8;30;0.2667
294567;7;30;0.2333
296903;7;30;0.2333
303384;7;30;0.2333
308047;7;30;0.2333
311196;7;30;0.2333
313739;7;30;0.2333
315632;7;30;0.2333
319674;7;30;0.2333
321383;7;30;0.2333
325002;7;30;0.2333
329843;7;30;0.2333
336529;7;30;0.2333
343803;7;30;0.2333
