program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
1696;6;30;0.2000
2965;7;30;0.2333
5357;8;30;0.2667
6165;6;30;0.2000
7606;7;30;0.2333
12493;6;30;0.2000
12781;6;30;0.2000
15530;7;30;0.2333
15537;7;30;0.2333
22127;6;30;0.2000
22315;6;30;0.2000
27709;6;30;0.2000
34108;6;30;0.2000
38154;6;30;0.2000
38376;6;30;0.2000
38793;7;30;0.2333
44232;6;30;0.2000
46233;7;30;0.2333
47883;6;30;0.2000
52719;6;30;0.2000
52910;7;30;0.2333
52925;6;30;0.2000
57587;7;30;0.2333
57944;8;30;0.2667
59517;7;30;0.2333
68527;7;30;0.2333
82233;6;30;0.2000
83858;6;30;0.2000
86748;6;30;0.2000
94707;7;30;0.2333
95875;7;30;0.2333
96338;7;30;0.2333
100451;7;30;0.2333
107386;6;30;0.2000
109470;6;30;0.2000
116082;6;30;0.2000
116722;6;30;0.2000
120184;6;30;0.2000
120200;6;30;0.2000
124479;6;30;0.2000
125046;6;30;0.2000
130262;7;30;0.2333
131474;6;30;0.2000
131708;6;30;0.2000
136305;7;30;0.2333
136771;7;30;0.2333
141523;7;30;0.2333
143918;7;30;0.2333
143956;6;30;0.2000
144678;6;30;0.2000
154292;7;30;0.2333
159026;7;30;0.2333
162626;7;30;0.2333
164409;6;30;0.2000
167562;7;30;0.2333
168038;6;30;0.2000
180222;7;30;0.2333
180250;6;30;0.2000
184336;6;30;0.2000
186220;7;30;0.2333
186318;6;30;0.2000
186343;6;30;0.2000
188667;7;30;0.2333
189781;6;30;0.2000
194882;6;30;0.2000
195036;7;30;0.2333
195160;7;30;0.2333
202207;6;30;0.2000
210378;6;30;0.2000
210731;6;30;0.2000
211481;6;30;0.2000
211542;6;30;0.2000
212246;6;30;0.2000
219498;6;30;0.2000
220888;7;30;0.2333
226450;6;30;0.2000
227179;7;30;0.2333
229035;6;30;0.2000
235361;7;30;0.2333
236364;6;30;0.2000
240567;6;30;0.2000
245997;7;30;0.2333
250730;7;30;0.2333
251221;7;30;0.2333
251630;7;30;0.2333
255996;6;30;0.2000
260644;6;30;0.2000
268292;6;30;0.2000
273153;7;30;0.2333
275138;6;30;0.2000
285186;6;30;0.2000
296159;7;30;0.2333
301337;7;30;0.2333
310411;6;30;0.2000
315170;6;30;0.2000
315886;7;30;0.2333
316355;7;30;0.2333
321257;6;30;0.2000
323294;7;30;0.2333
