program_id;overlap_count;signature_length;jaccard_index
6319;10;30;0.3333
22782;10;30;0.3333
24195;10;30;0.3333
24220;10;30;0.3333
25692;10;30;0.3333
25697;11;30;0.3667
25702;11;30;0.3667
25713;10;30;0.3333
25714;10;30;0.3333
25716;11;30;0.3667
25729;10;30;0.3333
25738;11;30;0.3667
25786;11;30;0.3667
26933;11;30;0.3667
27975;10;30;0.3333
28425;10;30;0.3333
32911;10;30;0.3333
44842;11;30;0.3667
45674;10;30;0.3333
47669;10;30;0.3333
61082;10;30;0.3333
61087;11;30;0.3667
63229;10;30;0.3333
64198;10;30;0.3333
64412;10;30;0.3333
69782;10;30;0.3333
76644;10;30;0.3333
80633;10;30;0.3333
81284;12;30;0.4000
82107;10;30;0.3333
89165;10;30;0.3333
96829;11;30;0.3667
97383;11;30;0.3667
103192;10;30;0.3333
104162;11;30;0.3667
105747;10;30;0.3333
107383;11;30;0.3667
113023;10;30;0.3333
115266;10;30;0.3333
115269;11;30;0.3667
116774;10;30;0.3333
121986;11;30;0.3667
122909;12;30;0.4000
134449;10;30;0.3333
134507;10;30;0.3333
140155;10;30;0.3333
165804;10;30;0.3333
175868;11;30;0.3667
178397;10;30;0.3333
178577;10;30;0.3333
180576;10;30;0.3333
181288;10;30;0.3333
186220;11;30;0.3667
186276;10;30;0.3333
186682;11;30;0.3667
187387;10;30;0.3333
190119;10;30;0.3333
192254;11;30;0.3667
194149;10;30;0.3333
206908;10;30;0.3333
212754;10;30;0.3333
213283;10;30;0.3333
213436;10;30;0.3333
213481;10;30;0.3333
213549;10;30;0.3333
215037;11;30;0.3667
217398;10;30;0.3333
228423;11;30;0.3667
249983;10;30;0.3333
250606;10;30;0.3333
254874;10;30;0.3333
259665;11;30;0.3667
265155;10;30;0.3333
268579;10;30;0.3333
270653;10;30;0.3333
273015;10;30;0.3333
273406;10;30;0.3333
276677;11;30;0.3667
276874;11;30;0.3667
276889;10;30;0.3333
279054;11;30;0.3667
281746;10;30;0.3333
290922;11;30;0.3667
292051;11;30;0.3667
297181;11;30;0.3667
300950;10;30;0.3333
305189;10;30;0.3333
312960;11;30;0.3667
313025;10;30;0.3333
313837;11;30;0.3667
314015;10;30;0.3333
315257;10;30;0.3333
316261;10;30;0.3333
323220;11;30;0.3667
324275;10;30;0.3333
330116;10;30;0.3333
330640;11;30;0.3667
333637;10;30;0.3333
336109;11;30;0.3667
338130;10;30;0.3333
