program_id;overlap_count;signature_length;jaccard_index
6504;6;30;0.2000
6697;5;30;0.1667
7911;5;30;0.1667
10079;5;30;0.1667
22785;5;30;0.1667
22997;5;30;0.1667
24492;5;30;0.1667
25702;5;30;0.1667
25716;5;30;0.1667
25728;5;30;0.1667
25729;5;30;0.1667
25746;5;30;0.1667
26064;5;30;0.1667
27922;5;30;0.1667
32509;6;30;0.2000
33813;5;30;0.1667
35472;5;30;0.1667
37598;5;30;0.1667
44457;5;30;0.1667
44840;5;30;0.1667
50449;5;30;0.1667
53154;5;30;0.1667
53524;5;30;0.1667
57347;5;30;0.1667
59517;5;30;0.1667
77871;5;30;0.1667
80578;5;30;0.1667
80579;5;30;0.1667
80585;5;30;0.1667
92956;6;30;0.2000
98894;5;30;0.1667
117304;5;30;0.1667
119635;6;30;0.2000
119652;5;30;0.1667
120161;5;30;0.1667
120162;5;30;0.1667
129004;6;30;0.2000
129006;5;30;0.1667
129007;6;30;0.2000
129008;6;30;0.2000
129009;6;30;0.2000
134064;5;30;0.1667
141496;5;30;0.1667
155067;5;30;0.1667
156773;5;30;0.1667
156821;5;30;0.1667
159355;5;30;0.1667
162970;5;30;0.1667
163141;5;30;0.1667
184114;5;30;0.1667
184655;6;30;0.2000
186321;5;30;0.1667
188293;5;30;0.1667
190511;5;30;0.1667
192376;5;30;0.1667
207064;5;30;0.1667
207166;5;30;0.1667
208598;5;30;0.1667
216853;5;30;0.1667
217398;5;30;0.1667
222346;6;30;0.2000
229439;8;30;0.2667
229573;5;30;0.1667
232747;6;30;0.2000
241406;5;30;0.1667
245415;5;30;0.1667
245425;5;30;0.1667
245969;5;30;0.1667
250388;5;30;0.1667
250754;6;30;0.2000
258144;6;30;0.2000
264447;5;30;0.1667
267776;5;30;0.1667
269412;5;30;0.1667
269436;5;30;0.1667
270684;5;30;0.1667
270870;5;30;0.1667
276382;5;30;0.1667
276394;5;30;0.1667
276856;5;30;0.1667
276857;5;30;0.1667
284413;5;30;0.1667
303589;5;30;0.1667
308047;5;30;0.1667
310704;5;30;0.1667
313614;5;30;0.1667
313620;5;30;0.1667
313745;5;30;0.1667
313746;5;30;0.1667
314680;5;30;0.1667
314753;5;30;0.1667
315329;5;30;0.1667
317333;5;30;0.1667
323231;5;30;0.1667
329828;5;30;0.1667
329845;5;30;0.1667
330640;5;30;0.1667
332552;5;30;0.1667
336109;5;30;0.1667
345108;5;30;0.1667
