program_id;overlap_count;signature_length;jaccard_index
4765;7;30;0.2333
5152;7;30;0.2333
5267;7;30;0.2333
6355;7;30;0.2333
7911;7;30;0.2333
8580;7;30;0.2333
10904;7;30;0.2333
20695;7;30;0.2333
22131;7;30;0.2333
22136;7;30;0.2333
22140;7;30;0.2333
22379;7;30;0.2333
33293;7;30;0.2333
39824;7;30;0.2333
39834;7;30;0.2333
49008;7;30;0.2333
51340;8;30;0.2667
58182;7;30;0.2333
60091;7;30;0.2333
60633;7;30;0.2333
64650;7;30;0.2333
64847;7;30;0.2333
67546;7;30;0.2333
71182;7;30;0.2333
73775;7;30;0.2333
76051;7;30;0.2333
78700;7;30;0.2333
81662;7;30;0.2333
90453;7;30;0.2333
94588;7;30;0.2333
95886;7;30;0.2333
95887;7;30;0.2333
100404;7;30;0.2333
109109;7;30;0.2333
109116;7;30;0.2333
113742;7;30;0.2333
121173;7;30;0.2333
124395;7;30;0.2333
128999;7;30;0.2333
129029;7;30;0.2333
129831;7;30;0.2333
133400;7;30;0.2333
134632;7;30;0.2333
137319;7;30;0.2333
144112;8;30;0.2667
146983;7;30;0.2333
152915;7;30;0.2333
163864;7;30;0.2333
164682;7;30;0.2333
178532;7;30;0.2333
182752;7;30;0.2333
186276;7;30;0.2333
186343;7;30;0.2333
188820;7;30;0.2333
189745;7;30;0.2333
193732;7;30;0.2333
194221;7;30;0.2333
195032;7;30;0.2333
206143;7;30;0.2333
213483;7;30;0.2333
213487;7;30;0.2333
213578;7;30;0.2333
219788;7;30;0.2333
220029;7;30;0.2333
227012;7;30;0.2333
227013;7;30;0.2333
231151;7;30;0.2333
233083;7;30;0.2333
235801;7;30;0.2333
244644;8;30;0.2667
248646;7;30;0.2333
250082;7;30;0.2333
250354;7;30;0.2333
253853;7;30;0.2333
267813;7;30;0.2333
269496;8;30;0.2667
269681;8;30;0.2667
270870;7;30;0.2333
273448;7;30;0.2333
276139;7;30;0.2333
279054;7;30;0.2333
281746;7;30;0.2333
287431;7;30;0.2333
287469;7;30;0.2333
291016;7;30;0.2333
313115;7;30;0.2333
314671;7;30;0.2333
314680;7;30;0.2333
315032;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315754;7;30;0.2333
321133;7;30;0.2333
323220;7;30;0.2333
328580;7;30;0.2333
335903;7;30;0.2333
338630;7;30;0.2333
340631;7;30;0.2333
