program_id;overlap_count;signature_length;jaccard_index
277;4;30;0.1333
529;4;30;0.1333
1690;4;30;0.1333
2818;4;30;0.1333
10143;4;30;0.1333
19426;4;30;0.1333
22334;4;30;0.1333
22787;4;30;0.1333
22847;5;30;0.1667
25709;4;30;0.1333
28391;4;30;0.1333
28741;4;30;0.1333
32963;5;30;0.1667
33040;4;30;0.1333
37009;4;30;0.1333
45681;4;30;0.1333
47330;4;30;0.1333
50487;4;30;0.1333
52675;4;30;0.1333
58582;4;30;0.1333
59924;4;30;0.1333
63217;4;30;0.1333
64524;4;30;0.1333
67628;4;30;0.1333
71934;4;30;0.1333
77116;4;30;0.1333
83028;4;30;0.1333
92979;4;30;0.1333
93001;5;30;0.1667
97105;4;30;0.1333
101921;5;30;0.1667
109232;4;30;0.1333
116921;4;30;0.1333
117450;5;30;0.1667
120184;4;30;0.1333
120200;4;30;0.1333
120201;4;30;0.1333
120209;4;30;0.1333
122799;5;30;0.1667
123663;5;30;0.1667
133280;4;30;0.1333
136362;5;30;0.1667
140479;4;30;0.1333
141523;4;30;0.1333
144077;4;30;0.1333
144968;4;30;0.1333
152823;4;30;0.1333
164577;4;30;0.1333
165804;4;30;0.1333
182664;4;30;0.1333
182814;5;30;0.1667
186220;4;30;0.1333
186318;4;30;0.1333
188082;4;30;0.1333
194508;4;30;0.1333
195129;6;30;0.2000
198081;4;30;0.1333
198083;4;30;0.1333
198084;4;30;0.1333
198263;4;30;0.1333
198265;4;30;0.1333
198266;4;30;0.1333
198270;4;30;0.1333
198395;4;30;0.1333
211523;4;30;0.1333
212740;4;30;0.1333
214920;5;30;0.1667
234044;4;30;0.1333
239890;4;30;0.1333
245426;4;30;0.1333
246705;6;30;0.2000
247974;4;30;0.1333
247983;4;30;0.1333
248333;6;30;0.2000
248739;4;30;0.1333
267942;4;30;0.1333
272370;4;30;0.1333
273309;4;30;0.1333
275581;4;30;0.1333
276704;4;30;0.1333
276877;4;30;0.1333
279054;4;30;0.1333
286748;4;30;0.1333
288205;4;30;0.1333
292564;4;30;0.1333
293407;4;30;0.1333
293503;4;30;0.1333
301722;4;30;0.1333
307018;4;30;0.1333
313293;4;30;0.1333
313297;4;30;0.1333
313561;4;30;0.1333
313720;4;30;0.1333
314253;5;30;0.1667
314753;4;30;0.1333
315763;4;30;0.1333
319879;4;30;0.1333
320674;4;30;0.1333
329923;4;30;0.1333
341311;4;30;0.1333
