program_id;overlap_count;signature_length;jaccard_index
1127;6;30;0.2000
3511;5;30;0.1667
4397;5;30;0.1667
4398;5;30;0.1667
5409;5;30;0.1667
24902;5;30;0.1667
30495;5;30;0.1667
33648;6;30;0.2000
33649;6;30;0.2000
33650;6;30;0.2000
33651;6;30;0.2000
33652;6;30;0.2000
33653;6;30;0.2000
33654;6;30;0.2000
33655;6;30;0.2000
33656;6;30;0.2000
33657;6;30;0.2000
33658;6;30;0.2000
33659;6;30;0.2000
33660;6;30;0.2000
33661;6;30;0.2000
33674;6;30;0.2000
37483;5;30;0.1667
47839;5;30;0.1667
47924;5;30;0.1667
54770;5;30;0.1667
55585;5;30;0.1667
56981;5;30;0.1667
58665;7;30;0.2333
60191;5;30;0.1667
61669;5;30;0.1667
62362;6;30;0.2000
66559;5;30;0.1667
67989;6;30;0.2000
72632;5;30;0.1667
73273;6;30;0.2000
75327;5;30;0.1667
77921;5;30;0.1667
79945;5;30;0.1667
80037;5;30;0.1667
80754;5;30;0.1667
92949;5;30;0.1667
95208;5;30;0.1667
99534;5;30;0.1667
102690;5;30;0.1667
110326;5;30;0.1667
111181;5;30;0.1667
111254;5;30;0.1667
115025;6;30;0.2000
115269;5;30;0.1667
129923;5;30;0.1667
129986;5;30;0.1667
131355;5;30;0.1667
131470;6;30;0.2000
135674;5;30;0.1667
140099;5;30;0.1667
157996;5;30;0.1667
161654;5;30;0.1667
165222;5;30;0.1667
167270;6;30;0.2000
173267;5;30;0.1667
184808;6;30;0.2000
184809;6;30;0.2000
184903;5;30;0.1667
185020;6;30;0.2000
185080;5;30;0.1667
186146;5;30;0.1667
186159;6;30;0.2000
186646;5;30;0.1667
187180;5;30;0.1667
187394;5;30;0.1667
187741;5;30;0.1667
188084;5;30;0.1667
190050;5;30;0.1667
194146;6;30;0.2000
208570;5;30;0.1667
216475;5;30;0.1667
219021;6;30;0.2000
249999;6;30;0.2000
251269;5;30;0.1667
276385;5;30;0.1667
285683;5;30;0.1667
287425;5;30;0.1667
287426;5;30;0.1667
305847;6;30;0.2000
305848;5;30;0.1667
305849;5;30;0.1667
306411;5;30;0.1667
309559;5;30;0.1667
311458;5;30;0.1667
312897;5;30;0.1667
312935;5;30;0.1667
313738;5;30;0.1667
313746;5;30;0.1667
314890;5;30;0.1667
315495;5;30;0.1667
318162;5;30;0.1667
332141;5;30;0.1667
332182;5;30;0.1667
346563;5;30;0.1667
