program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
1998;8;30;0.2667
5720;8;30;0.2667
6586;8;30;0.2667
7291;9;30;0.3000
7775;8;30;0.2667
7886;8;30;0.2667
8756;9;30;0.3000
8760;8;30;0.2667
9474;8;30;0.2667
24312;8;30;0.2667
25697;8;30;0.2667
25702;8;30;0.2667
25704;8;30;0.2667
25713;8;30;0.2667
25714;8;30;0.2667
25716;8;30;0.2667
25720;8;30;0.2667
25729;8;30;0.2667
25731;8;30;0.2667
25736;8;30;0.2667
25738;8;30;0.2667
25773;8;30;0.2667
25791;8;30;0.2667
27975;8;30;0.2667
28828;8;30;0.2667
32911;8;30;0.2667
34793;9;30;0.3000
35107;8;30;0.2667
35936;8;30;0.2667
36837;8;30;0.2667
38794;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
53800;8;30;0.2667
54886;8;30;0.2667
60469;9;30;0.3000
64412;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
80645;9;30;0.3000
81283;9;30;0.3000
84267;9;30;0.3000
88668;8;30;0.2667
88720;8;30;0.2667
88721;8;30;0.2667
98500;8;30;0.2667
104879;8;30;0.2667
107079;8;30;0.2667
107383;8;30;0.2667
113023;8;30;0.2667
119651;9;30;0.3000
121986;8;30;0.2667
127161;9;30;0.3000
130859;8;30;0.2667
140149;8;30;0.2667
140160;8;30;0.2667
167520;9;30;0.3000
174139;8;30;0.2667
186220;9;30;0.3000
186276;9;30;0.3000
186343;9;30;0.3000
188182;8;30;0.2667
188538;8;30;0.2667
189735;8;30;0.2667
195036;8;30;0.2667
195507;8;30;0.2667
196126;8;30;0.2667
196747;8;30;0.2667
197605;8;30;0.2667
198759;9;30;0.3000
203169;8;30;0.2667
211481;8;30;0.2667
212969;8;30;0.2667
213283;8;30;0.2667
213481;8;30;0.2667
217398;8;30;0.2667
220888;10;30;0.3333
222939;8;30;0.2667
229035;8;30;0.2667
231151;8;30;0.2667
239844;8;30;0.2667
245997;8;30;0.2667
246780;9;30;0.3000
250762;9;30;0.3000
256817;9;30;0.3000
257637;8;30;0.2667
267541;8;30;0.2667
270653;10;30;0.3333
272978;10;30;0.3333
289036;8;30;0.2667
290391;8;30;0.2667
300950;8;30;0.2667
301758;8;30;0.2667
307464;8;30;0.2667
311344;10;30;0.3333
323294;9;30;0.3000
330085;8;30;0.2667
333675;9;30;0.3000
