program_id;overlap_count;signature_length;jaccard_index
5912;5;30;0.1667
7572;5;30;0.1667
25785;5;30;0.1667
26915;5;30;0.1667
27439;5;30;0.1667
27622;5;30;0.1667
34822;5;30;0.1667
37507;5;30;0.1667
37509;5;30;0.1667
37517;5;30;0.1667
37523;5;30;0.1667
37525;5;30;0.1667
37526;5;30;0.1667
37798;5;30;0.1667
37799;5;30;0.1667
40348;5;30;0.1667
40375;5;30;0.1667
52987;5;30;0.1667
53192;5;30;0.1667
59937;5;30;0.1667
60800;5;30;0.1667
66368;5;30;0.1667
75193;5;30;0.1667
79316;5;30;0.1667
82039;7;30;0.2333
82840;5;30;0.1667
87161;5;30;0.1667
90949;5;30;0.1667
95932;5;30;0.1667
97204;5;30;0.1667
100613;5;30;0.1667
102815;5;30;0.1667
103730;5;30;0.1667
111177;5;30;0.1667
116757;5;30;0.1667
123335;5;30;0.1667
130624;5;30;0.1667
131991;6;30;0.2000
135913;5;30;0.1667
145265;5;30;0.1667
154127;5;30;0.1667
156810;5;30;0.1667
157440;5;30;0.1667
157442;5;30;0.1667
157443;5;30;0.1667
157445;5;30;0.1667
157824;5;30;0.1667
157826;5;30;0.1667
160805;5;30;0.1667
162258;5;30;0.1667
164540;5;30;0.1667
164603;5;30;0.1667
167821;5;30;0.1667
171784;6;30;0.2000
173740;5;30;0.1667
178893;5;30;0.1667
178895;5;30;0.1667
178897;6;30;0.2000
179546;6;30;0.2000
181151;5;30;0.1667
181270;5;30;0.1667
183627;5;30;0.1667
183864;5;30;0.1667
185594;5;30;0.1667
187968;5;30;0.1667
188123;5;30;0.1667
188778;5;30;0.1667
188820;5;30;0.1667
188838;5;30;0.1667
189807;5;30;0.1667
192831;5;30;0.1667
195033;5;30;0.1667
198307;5;30;0.1667
203299;5;30;0.1667
206144;5;30;0.1667
208378;5;30;0.1667
212896;5;30;0.1667
212979;5;30;0.1667
218327;5;30;0.1667
218328;5;30;0.1667
223563;5;30;0.1667
225531;5;30;0.1667
228221;5;30;0.1667
234011;5;30;0.1667
239056;5;30;0.1667
245779;5;30;0.1667
245951;5;30;0.1667
246447;5;30;0.1667
273481;5;30;0.1667
280364;5;30;0.1667
289147;5;30;0.1667
292000;5;30;0.1667
292343;5;30;0.1667
299262;5;30;0.1667
303384;5;30;0.1667
313739;5;30;0.1667
318624;5;30;0.1667
324913;5;30;0.1667
329014;5;30;0.1667
329999;5;30;0.1667
