program_id;overlap_count;signature_length;jaccard_index
2736;4;30;0.1333
5152;4;30;0.1333
5429;5;30;0.1667
6564;5;30;0.1667
8383;4;30;0.1333
20490;5;30;0.1667
21036;4;30;0.1333
22384;4;30;0.1333
22386;4;30;0.1333
22387;4;30;0.1333
24204;5;30;0.1667
32443;5;30;0.1667
32780;6;30;0.2000
34275;4;30;0.1333
35289;5;30;0.1667
37967;5;30;0.1667
47445;4;30;0.1333
52204;4;30;0.1333
54607;5;30;0.1667
56545;4;30;0.1333
64378;4;30;0.1333
65919;4;30;0.1333
68875;4;30;0.1333
76728;5;30;0.1667
79503;4;30;0.1333
80540;4;30;0.1333
81587;4;30;0.1333
81839;4;30;0.1333
84259;4;30;0.1333
84769;4;30;0.1333
84857;5;30;0.1667
84899;5;30;0.1667
85740;5;30;0.1667
86093;4;30;0.1333
86229;5;30;0.1667
86950;5;30;0.1667
88698;4;30;0.1333
90458;4;30;0.1333
90550;4;30;0.1333
98316;4;30;0.1333
100156;5;30;0.1667
101382;5;30;0.1667
111637;5;30;0.1667
114201;5;30;0.1667
118415;4;30;0.1333
118417;4;30;0.1333
119574;4;30;0.1333
119692;4;30;0.1333
123009;4;30;0.1333
124108;4;30;0.1333
127945;4;30;0.1333
138332;5;30;0.1667
140657;4;30;0.1333
142629;4;30;0.1333
142637;4;30;0.1333
153880;4;30;0.1333
156718;4;30;0.1333
172132;5;30;0.1667
173963;5;30;0.1667
175966;4;30;0.1333
175969;4;30;0.1333
176812;5;30;0.1667
177808;4;30;0.1333
177809;4;30;0.1333
177810;4;30;0.1333
178765;4;30;0.1333
180317;4;30;0.1333
181294;4;30;0.1333
182788;5;30;0.1667
183767;4;30;0.1333
186416;5;30;0.1667
191698;4;30;0.1333
197588;4;30;0.1333
201488;4;30;0.1333
202944;5;30;0.1667
207167;5;30;0.1667
208141;5;30;0.1667
211612;5;30;0.1667
214699;4;30;0.1333
215885;4;30;0.1333
223197;5;30;0.1667
223211;4;30;0.1333
223290;4;30;0.1333
225107;4;30;0.1333
228767;5;30;0.1667
228935;4;30;0.1333
240930;4;30;0.1333
250799;4;30;0.1333
253680;5;30;0.1667
262543;4;30;0.1333
266700;4;30;0.1333
274267;4;30;0.1333
275709;4;30;0.1333
276489;4;30;0.1333
286033;5;30;0.1667
288838;5;30;0.1667
289139;4;30;0.1333
294486;5;30;0.1667
299283;4;30;0.1333
343586;5;30;0.1667
