program_id;overlap_count;signature_length;jaccard_index
4004;8;30;0.2667
8530;6;30;0.2000
8531;6;30;0.2000
20737;6;30;0.2000
21069;6;30;0.2000
24079;6;30;0.2000
26644;6;30;0.2000
40554;6;30;0.2000
48480;6;30;0.2000
50916;6;30;0.2000
50917;6;30;0.2000
50919;6;30;0.2000
51398;6;30;0.2000
52940;7;30;0.2333
55841;8;30;0.2667
57933;8;30;0.2667
59133;7;30;0.2333
59138;9;30;0.3000
62092;6;30;0.2000
67412;6;30;0.2000
72251;7;30;0.2333
78427;7;30;0.2333
83222;8;30;0.2667
84173;7;30;0.2333
93141;6;30;0.2000
95264;7;30;0.2333
96019;6;30;0.2000
100167;6;30;0.2000
100413;7;30;0.2333
109546;7;30;0.2333
113867;6;30;0.2000
124133;6;30;0.2000
132308;6;30;0.2000
133383;6;30;0.2000
134142;6;30;0.2000
135124;6;30;0.2000
139806;8;30;0.2667
140660;6;30;0.2000
142964;9;30;0.3000
152756;6;30;0.2000
157610;6;30;0.2000
158186;6;30;0.2000
159290;7;30;0.2333
162725;7;30;0.2333
163383;7;30;0.2333
164907;6;30;0.2000
165568;7;30;0.2333
172252;6;30;0.2000
173078;7;30;0.2333
183155;7;30;0.2333
184634;7;30;0.2333
188825;7;30;0.2333
193399;7;30;0.2333
193656;6;30;0.2000
198700;6;30;0.2000
198855;6;30;0.2000
198858;6;30;0.2000
198968;6;30;0.2000
199418;6;30;0.2000
199419;6;30;0.2000
199558;6;30;0.2000
199559;6;30;0.2000
199677;6;30;0.2000
199678;6;30;0.2000
199759;6;30;0.2000
209594;7;30;0.2333
211715;6;30;0.2000
220989;7;30;0.2333
233106;6;30;0.2000
235115;6;30;0.2000
235887;7;30;0.2333
250738;6;30;0.2000
250739;6;30;0.2000
250740;6;30;0.2000
250741;6;30;0.2000
267614;7;30;0.2333
267802;7;30;0.2333
267880;6;30;0.2000
269684;6;30;0.2000
286521;7;30;0.2333
289255;9;30;0.3000
290114;7;30;0.2333
290707;7;30;0.2333
301687;6;30;0.2000
304519;6;30;0.2000
304616;6;30;0.2000
304830;6;30;0.2000
305160;6;30;0.2000
305163;6;30;0.2000
305165;6;30;0.2000
305261;6;30;0.2000
305265;6;30;0.2000
305269;6;30;0.2000
305270;6;30;0.2000
308579;9;30;0.3000
308585;8;30;0.2667
320661;8;30;0.2667
322116;7;30;0.2333
332168;6;30;0.2000
336882;6;30;0.2000
