program_id;overlap_count;signature_length;jaccard_index
1950;4;30;0.1333
1954;4;30;0.1333
4664;5;30;0.1667
4958;4;30;0.1333
5313;4;30;0.1333
14683;4;30;0.1333
14688;4;30;0.1333
20873;4;30;0.1333
27085;4;30;0.1333
28870;4;30;0.1333
28879;4;30;0.1333
33937;4;30;0.1333
49632;4;30;0.1333
49633;4;30;0.1333
54406;4;30;0.1333
64551;4;30;0.1333
64778;4;30;0.1333
73353;4;30;0.1333
73497;4;30;0.1333
74568;4;30;0.1333
74569;4;30;0.1333
74577;4;30;0.1333
74578;4;30;0.1333
74579;4;30;0.1333
74580;4;30;0.1333
76332;4;30;0.1333
76369;4;30;0.1333
76480;5;30;0.1667
80652;4;30;0.1333
80848;4;30;0.1333
80849;4;30;0.1333
86026;4;30;0.1333
86028;4;30;0.1333
86030;4;30;0.1333
86377;4;30;0.1333
90178;4;30;0.1333
97449;4;30;0.1333
97656;4;30;0.1333
100159;4;30;0.1333
100705;4;30;0.1333
102631;4;30;0.1333
102688;4;30;0.1333
110369;4;30;0.1333
110895;4;30;0.1333
111234;4;30;0.1333
116735;4;30;0.1333
121150;4;30;0.1333
125586;4;30;0.1333
129726;4;30;0.1333
130404;4;30;0.1333
130840;4;30;0.1333
132118;4;30;0.1333
132128;4;30;0.1333
138797;4;30;0.1333
138966;4;30;0.1333
143859;4;30;0.1333
153336;4;30;0.1333
160927;4;30;0.1333
161188;4;30;0.1333
163520;4;30;0.1333
166942;4;30;0.1333
171424;4;30;0.1333
172165;4;30;0.1333
173835;4;30;0.1333
175028;4;30;0.1333
183870;4;30;0.1333
185333;4;30;0.1333
186541;4;30;0.1333
188947;4;30;0.1333
189380;4;30;0.1333
190332;4;30;0.1333
213169;4;30;0.1333
229109;4;30;0.1333
229446;4;30;0.1333
235799;5;30;0.1667
240848;4;30;0.1333
242219;4;30;0.1333
245879;4;30;0.1333
248835;4;30;0.1333
254363;5;30;0.1667
255875;4;30;0.1333
266304;4;30;0.1333
268458;4;30;0.1333
269468;4;30;0.1333
269584;4;30;0.1333
270109;4;30;0.1333
271209;4;30;0.1333
274427;4;30;0.1333
275202;4;30;0.1333
279100;4;30;0.1333
281698;4;30;0.1333
285974;4;30;0.1333
287726;4;30;0.1333
290396;4;30;0.1333
295388;4;30;0.1333
298861;4;30;0.1333
298862;4;30;0.1333
298864;4;30;0.1333
304162;4;30;0.1333
317186;4;30;0.1333
