program_id;overlap_count;signature_length;jaccard_index
4560;5;30;0.1667
4561;5;30;0.1667
4562;5;30;0.1667
4563;5;30;0.1667
4564;5;30;0.1667
4565;5;30;0.1667
4566;5;30;0.1667
4567;5;30;0.1667
4568;5;30;0.1667
4570;5;30;0.1667
4571;5;30;0.1667
4572;5;30;0.1667
5614;7;30;0.2333
6460;5;30;0.1667
6577;5;30;0.1667
8647;5;30;0.1667
10158;5;30;0.1667
14675;6;30;0.2000
15508;6;30;0.2000
15509;6;30;0.2000
15511;6;30;0.2000
15512;6;30;0.2000
15513;6;30;0.2000
22934;5;30;0.1667
23544;5;30;0.1667
23645;5;30;0.1667
25786;6;30;0.2000
43543;5;30;0.1667
44301;5;30;0.1667
44685;6;30;0.2000
44950;5;30;0.1667
47970;5;30;0.1667
62411;5;30;0.1667
66520;5;30;0.1667
67057;5;30;0.1667
68344;6;30;0.2000
69721;6;30;0.2000
71122;6;30;0.2000
76052;6;30;0.2000
81284;6;30;0.2000
86520;5;30;0.1667
89574;5;30;0.1667
91282;5;30;0.1667
91284;5;30;0.1667
95719;5;30;0.1667
115512;8;30;0.2667
125651;5;30;0.1667
135282;5;30;0.1667
140163;5;30;0.1667
143608;5;30;0.1667
154388;6;30;0.2000
155874;5;30;0.1667
156709;5;30;0.1667
158038;5;30;0.1667
168150;5;30;0.1667
171588;5;30;0.1667
172284;5;30;0.1667
187944;6;30;0.2000
187950;7;30;0.2333
192244;5;30;0.1667
193732;5;30;0.1667
200439;5;30;0.1667
208131;5;30;0.1667
208981;6;30;0.2000
214860;5;30;0.1667
220182;6;30;0.2000
251420;5;30;0.1667
256436;6;30;0.2000
256911;6;30;0.2000
266502;6;30;0.2000
272636;5;30;0.1667
275855;5;30;0.1667
276555;5;30;0.1667
276869;5;30;0.1667
276872;5;30;0.1667
277070;5;30;0.1667
286380;6;30;0.2000
288687;6;30;0.2000
288997;5;30;0.1667
289001;5;30;0.1667
289107;5;30;0.1667
290257;5;30;0.1667
292001;5;30;0.1667
300294;6;30;0.2000
310530;5;30;0.1667
314151;6;30;0.2000
317332;6;30;0.2000
317333;6;30;0.2000
319258;6;30;0.2000
323077;5;30;0.1667
324772;5;30;0.1667
329510;5;30;0.1667
329697;5;30;0.1667
329723;5;30;0.1667
330324;5;30;0.1667
340631;5;30;0.1667
341509;6;30;0.2000
344404;5;30;0.1667
347286;5;30;0.1667
347532;6;30;0.2000
