program_id;overlap_count;signature_length;jaccard_index
5425;6;30;0.2000
10334;6;30;0.2000
15995;6;30;0.2000
19438;6;30;0.2000
19551;6;30;0.2000
21504;6;30;0.2000
24347;7;30;0.2333
26599;6;30;0.2000
36242;6;30;0.2000
38361;6;30;0.2000
55799;6;30;0.2000
57660;6;30;0.2000
59292;6;30;0.2000
62968;6;30;0.2000
67126;7;30;0.2333
69928;6;30;0.2000
83101;6;30;0.2000
87480;6;30;0.2000
93461;6;30;0.2000
93462;6;30;0.2000
94726;6;30;0.2000
94734;6;30;0.2000
97132;6;30;0.2000
97734;6;30;0.2000
97735;6;30;0.2000
97736;6;30;0.2000
97741;7;30;0.2333
97766;7;30;0.2333
97769;7;30;0.2333
97835;6;30;0.2000
97837;6;30;0.2000
97839;6;30;0.2000
97840;6;30;0.2000
98246;7;30;0.2333
98249;7;30;0.2333
98252;7;30;0.2333
98255;7;30;0.2333
104859;6;30;0.2000
111043;6;30;0.2000
117869;6;30;0.2000
124610;6;30;0.2000
131500;6;30;0.2000
135484;6;30;0.2000
135485;6;30;0.2000
142513;6;30;0.2000
143152;6;30;0.2000
162769;6;30;0.2000
162770;6;30;0.2000
163348;6;30;0.2000
173796;6;30;0.2000
174828;7;30;0.2333
179504;7;30;0.2333
180146;6;30;0.2000
184016;7;30;0.2333
185761;6;30;0.2000
188064;6;30;0.2000
188441;6;30;0.2000
188648;6;30;0.2000
188675;7;30;0.2333
189749;6;30;0.2000
191404;7;30;0.2333
193339;7;30;0.2333
193642;6;30;0.2000
194458;6;30;0.2000
199015;6;30;0.2000
202785;6;30;0.2000
203167;6;30;0.2000
204330;6;30;0.2000
206565;6;30;0.2000
206912;6;30;0.2000
214661;7;30;0.2333
214829;6;30;0.2000
214831;6;30;0.2000
225612;7;30;0.2333
225615;7;30;0.2333
226275;7;30;0.2333
228208;6;30;0.2000
228210;6;30;0.2000
236221;6;30;0.2000
236225;6;30;0.2000
236312;6;30;0.2000
248866;8;30;0.2667
258684;6;30;0.2000
266007;6;30;0.2000
270935;6;30;0.2000
271212;6;30;0.2000
280055;7;30;0.2333
283641;6;30;0.2000
293325;7;30;0.2333
294645;6;30;0.2000
295772;7;30;0.2333
295773;7;30;0.2333
305800;6;30;0.2000
312903;6;30;0.2000
312960;6;30;0.2000
322533;6;30;0.2000
330983;6;30;0.2000
333168;6;30;0.2000
343996;6;30;0.2000
347725;6;30;0.2000
