program_id;overlap_count;signature_length;jaccard_index
4018;8;30;0.2667
4185;10;30;0.3333
4186;13;30;0.4333
6586;8;30;0.2667
8723;8;30;0.2667
9474;8;30;0.2667
18932;8;30;0.2667
24195;8;30;0.2667
25716;8;30;0.2667
25721;8;30;0.2667
25738;8;30;0.2667
33831;8;30;0.2667
40446;8;30;0.2667
44909;8;30;0.2667
52907;8;30;0.2667
53589;8;30;0.2667
65504;8;30;0.2667
72436;9;30;0.3000
72527;8;30;0.2667
73138;13;30;0.4333
77839;8;30;0.2667
77996;8;30;0.2667
77999;8;30;0.2667
83746;8;30;0.2667
83912;8;30;0.2667
87640;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
87958;8;30;0.2667
94360;9;30;0.3000
95237;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
104162;8;30;0.2667
112296;8;30;0.2667
114562;9;30;0.3000
117902;8;30;0.2667
120185;8;30;0.2667
120193;8;30;0.2667
120202;8;30;0.2667
122299;8;30;0.2667
130123;8;30;0.2667
130859;8;30;0.2667
139477;8;30;0.2667
143787;8;30;0.2667
144197;8;30;0.2667
146983;8;30;0.2667
153229;8;30;0.2667
154635;8;30;0.2667
165804;8;30;0.2667
175828;8;30;0.2667
184627;8;30;0.2667
186274;8;30;0.2667
186321;8;30;0.2667
186495;8;30;0.2667
186499;8;30;0.2667
187298;8;30;0.2667
188293;8;30;0.2667
188590;8;30;0.2667
189407;8;30;0.2667
189735;8;30;0.2667
193668;8;30;0.2667
196747;8;30;0.2667
202012;8;30;0.2667
202206;8;30;0.2667
208259;8;30;0.2667
212901;8;30;0.2667
220129;8;30;0.2667
221714;13;30;0.4333
239459;8;30;0.2667
243103;8;30;0.2667
245404;8;30;0.2667
245420;8;30;0.2667
245423;8;30;0.2667
245425;8;30;0.2667
245430;8;30;0.2667
262123;8;30;0.2667
265026;8;30;0.2667
270869;8;30;0.2667
276873;8;30;0.2667
276874;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
299913;9;30;0.3000
307118;8;30;0.2667
307119;8;30;0.2667
321014;8;30;0.2667
322029;8;30;0.2667
323294;8;30;0.2667
325939;9;30;0.3000
329923;8;30;0.2667
330055;9;30;0.3000
330116;8;30;0.2667
331321;8;30;0.2667
333599;8;30;0.2667
334085;8;30;0.2667
335903;9;30;0.3000
339355;8;30;0.2667
340631;8;30;0.2667
343005;8;30;0.2667
