program_id;overlap_count;signature_length;jaccard_index
5906;12;30;0.4000
6636;12;30;0.4000
7291;12;30;0.4000
8487;12;30;0.4000
24195;13;30;0.4333
25729;12;30;0.4000
25738;13;30;0.4333
27975;13;30;0.4333
33040;12;30;0.4000
33293;12;30;0.4000
34108;15;30;0.5000
38794;13;30;0.4333
43672;12;30;0.4000
44232;13;30;0.4333
60633;12;30;0.4000
61479;12;30;0.4000
76457;12;30;0.4000
81841;13;30;0.4333
85622;12;30;0.4000
90075;13;30;0.4333
90949;12;30;0.4000
93119;13;30;0.4333
98022;13;30;0.4333
98452;13;30;0.4333
100149;12;30;0.4000
100151;15;30;0.5000
104626;12;30;0.4000
110548;12;30;0.4000
120200;12;30;0.4000
129831;12;30;0.4000
130881;14;30;0.4667
156821;14;30;0.4667
159026;14;30;0.4667
167562;15;30;0.5000
172284;12;30;0.4000
175969;12;30;0.4000
186343;13;30;0.4333
188480;12;30;0.4000
188820;12;30;0.4000
189321;14;30;0.4667
196265;12;30;0.4000
196747;12;30;0.4000
197605;13;30;0.4333
209648;13;30;0.4333
211481;12;30;0.4000
211850;13;30;0.4333
213483;13;30;0.4333
213578;14;30;0.4667
213769;12;30;0.4000
216113;13;30;0.4333
220020;14;30;0.4667
220888;13;30;0.4333
221597;14;30;0.4667
223950;13;30;0.4333
224039;12;30;0.4000
226577;12;30;0.4000
235361;16;30;0.5333
235801;12;30;0.4000
236364;13;30;0.4333
239367;12;30;0.4000
244644;12;30;0.4000
245827;12;30;0.4000
245830;13;30;0.4333
245997;13;30;0.4333
248230;12;30;0.4000
248232;14;30;0.4667
248567;12;30;0.4000
250761;13;30;0.4333
250766;13;30;0.4333
255995;13;30;0.4333
257637;13;30;0.4333
268263;13;30;0.4333
268947;13;30;0.4333
269412;12;30;0.4000
269681;13;30;0.4333
270653;12;30;0.4000
273334;13;30;0.4333
273406;12;30;0.4000
273675;13;30;0.4333
276874;13;30;0.4333
281746;13;30;0.4333
294398;12;30;0.4000
310411;12;30;0.4000
312065;12;30;0.4000
313117;12;30;0.4000
313474;12;30;0.4000
313837;12;30;0.4000
313923;12;30;0.4000
313927;12;30;0.4000
313930;12;30;0.4000
314039;13;30;0.4333
314231;12;30;0.4000
314680;13;30;0.4333
314692;13;30;0.4333
314753;12;30;0.4000
314899;12;30;0.4000
315032;12;30;0.4000
315653;13;30;0.4333
330085;12;30;0.4000
333637;12;30;0.4000
