program_id;overlap_count;signature_length;jaccard_index
1041;10;30;0.3333
5381;12;30;0.4000
6862;12;30;0.4000
6939;10;30;0.3333
7921;10;30;0.3333
14091;12;30;0.4000
14148;10;30;0.3333
14150;10;30;0.3333
23538;11;30;0.3667
30173;10;30;0.3333
33946;10;30;0.3333
34386;9;30;0.3000
36691;10;30;0.3333
37992;11;30;0.3667
45309;10;30;0.3333
49650;11;30;0.3667
52502;10;30;0.3333
53425;10;30;0.3333
53726;11;30;0.3667
56604;11;30;0.3667
57130;10;30;0.3333
57131;10;30;0.3333
57588;10;30;0.3333
60880;10;30;0.3333
60881;10;30;0.3333
62090;10;30;0.3333
68780;10;30;0.3333
70826;10;30;0.3333
71554;12;30;0.4000
71904;10;30;0.3333
73627;11;30;0.3667
78447;11;30;0.3667
78449;10;30;0.3333
78450;11;30;0.3667
79929;9;30;0.3000
82548;11;30;0.3667
84400;11;30;0.3667
84737;11;30;0.3667
86761;11;30;0.3667
88860;10;30;0.3333
92435;9;30;0.3000
93513;9;30;0.3000
98764;10;30;0.3333
99788;10;30;0.3333
100021;10;30;0.3333
103890;11;30;0.3667
106092;10;30;0.3333
108217;9;30;0.3000
114891;9;30;0.3000
115030;11;30;0.3667
117842;11;30;0.3667
119993;10;30;0.3333
123938;10;30;0.3333
143293;12;30;0.4000
144751;9;30;0.3000
146538;10;30;0.3333
153039;11;30;0.3667
153040;11;30;0.3667
153045;11;30;0.3667
153047;11;30;0.3667
153052;10;30;0.3333
153053;10;30;0.3333
153082;10;30;0.3333
153083;10;30;0.3333
153144;10;30;0.3333
153238;10;30;0.3333
155723;10;30;0.3333
157493;11;30;0.3667
158635;11;30;0.3667
169651;9;30;0.3000
171153;10;30;0.3333
178741;9;30;0.3000
179620;10;30;0.3333
180221;10;30;0.3333
186193;10;30;0.3333
186971;9;30;0.3000
189409;11;30;0.3667
193732;11;30;0.3667
207480;11;30;0.3667
228698;11;30;0.3667
228718;10;30;0.3333
238327;10;30;0.3333
240803;12;30;0.4000
240804;10;30;0.3333
241082;10;30;0.3333
241571;10;30;0.3333
241572;10;30;0.3333
258187;12;30;0.4000
261271;9;30;0.3000
266680;10;30;0.3333
282704;9;30;0.3000
297405;9;30;0.3000
303557;10;30;0.3333
306848;10;30;0.3333
309355;10;30;0.3333
326586;10;30;0.3333
333392;11;30;0.3667
334907;9;30;0.3000
335334;9;30;0.3000
348253;10;30;0.3333
