program_id;overlap_count;signature_length;jaccard_index
6;7;30;0.2333
4146;7;30;0.2333
4187;9;30;0.3000
4739;7;30;0.2333
4741;7;30;0.2333
7482;7;30;0.2333
7655;9;30;0.3000
7805;9;30;0.3000
8967;7;30;0.2333
11944;9;30;0.3000
23039;9;30;0.3000
27434;8;30;0.2667
28230;7;30;0.2333
33888;7;30;0.2333
33889;7;30;0.2333
33890;7;30;0.2333
33891;7;30;0.2333
37553;7;30;0.2333
37561;7;30;0.2333
37653;7;30;0.2333
37660;7;30;0.2333
49654;9;30;0.3000
49655;8;30;0.2667
49659;8;30;0.2667
49660;9;30;0.3000
49661;9;30;0.3000
49662;8;30;0.2667
49665;8;30;0.2667
49668;9;30;0.3000
49670;9;30;0.3000
49683;9;30;0.3000
49686;9;30;0.3000
52718;7;30;0.2333
53606;9;30;0.3000
54489;7;30;0.2333
56914;7;30;0.2333
57037;7;30;0.2333
57039;7;30;0.2333
60645;9;30;0.3000
64831;7;30;0.2333
65705;7;30;0.2333
67273;7;30;0.2333
77259;8;30;0.2667
81004;7;30;0.2333
81005;7;30;0.2333
81010;7;30;0.2333
86894;7;30;0.2333
87168;8;30;0.2667
92542;7;30;0.2333
95177;7;30;0.2333
97731;7;30;0.2333
97733;8;30;0.2667
97776;7;30;0.2333
99140;7;30;0.2333
101776;8;30;0.2667
102515;8;30;0.2667
103128;9;30;0.3000
105073;8;30;0.2667
105577;7;30;0.2333
105579;7;30;0.2333
107920;8;30;0.2667
111686;7;30;0.2333
114047;7;30;0.2333
122679;7;30;0.2333
122769;7;30;0.2333
132584;9;30;0.3000
133631;8;30;0.2667
134492;7;30;0.2333
134493;7;30;0.2333
134495;8;30;0.2667
134497;7;30;0.2333
134504;7;30;0.2333
138473;7;30;0.2333
138709;7;30;0.2333
172471;9;30;0.3000
176368;7;30;0.2333
185914;7;30;0.2333
190153;7;30;0.2333
190949;8;30;0.2667
200258;7;30;0.2333
207832;9;30;0.3000
212012;7;30;0.2333
214998;7;30;0.2333
215883;7;30;0.2333
220185;9;30;0.3000
239286;8;30;0.2667
251601;9;30;0.3000
251602;8;30;0.2667
251867;9;30;0.3000
254627;8;30;0.2667
257834;7;30;0.2333
261491;8;30;0.2667
273182;7;30;0.2333
277451;7;30;0.2333
288913;7;30;0.2333
307018;7;30;0.2333
308876;7;30;0.2333
309945;7;30;0.2333
336754;8;30;0.2667
339183;7;30;0.2333
