program_id;overlap_count;signature_length;jaccard_index
1846;5;30;0.1667
2407;5;30;0.1667
4630;7;30;0.2333
8740;5;30;0.1667
32794;6;30;0.2000
40035;5;30;0.1667
40048;5;30;0.1667
40080;5;30;0.1667
40120;5;30;0.1667
40188;6;30;0.2000
40314;6;30;0.2000
40426;6;30;0.2000
40472;6;30;0.2000
40684;5;30;0.1667
40710;6;30;0.2000
40762;6;30;0.2000
58795;6;30;0.2000
68379;6;30;0.2000
69080;6;30;0.2000
69759;6;30;0.2000
80476;5;30;0.1667
80663;5;30;0.1667
81347;5;30;0.1667
82109;5;30;0.1667
85151;6;30;0.2000
90296;5;30;0.1667
104676;7;30;0.2333
109952;5;30;0.1667
114254;5;30;0.1667
126275;6;30;0.2000
127694;6;30;0.2000
128093;5;30;0.1667
131588;5;30;0.1667
134155;6;30;0.2000
134158;6;30;0.2000
137429;5;30;0.1667
141106;5;30;0.1667
141354;6;30;0.2000
142717;6;30;0.2000
152390;5;30;0.1667
154374;6;30;0.2000
154376;5;30;0.1667
154633;6;30;0.2000
156721;5;30;0.1667
156735;5;30;0.1667
156814;5;30;0.1667
156853;5;30;0.1667
157106;5;30;0.1667
157112;5;30;0.1667
157288;5;30;0.1667
157367;7;30;0.2333
157506;5;30;0.1667
157511;6;30;0.2000
157620;5;30;0.1667
157623;5;30;0.1667
157653;5;30;0.1667
157661;5;30;0.1667
157667;5;30;0.1667
157670;5;30;0.1667
157736;5;30;0.1667
157741;5;30;0.1667
157762;5;30;0.1667
158222;7;30;0.2333
158271;5;30;0.1667
158406;5;30;0.1667
160828;5;30;0.1667
165679;7;30;0.2333
178218;7;30;0.2333
179370;5;30;0.1667
184674;5;30;0.1667
194069;5;30;0.1667
194073;5;30;0.1667
208376;6;30;0.2000
208377;6;30;0.2000
210527;5;30;0.1667
212347;7;30;0.2333
213547;5;30;0.1667
214345;6;30;0.2000
218988;5;30;0.1667
224336;5;30;0.1667
224337;5;30;0.1667
227017;5;30;0.1667
248974;5;30;0.1667
249356;5;30;0.1667
262062;5;30;0.1667
265284;5;30;0.1667
265429;5;30;0.1667
267461;5;30;0.1667
276152;5;30;0.1667
280193;5;30;0.1667
298198;5;30;0.1667
302488;6;30;0.2000
304165;6;30;0.2000
304619;6;30;0.2000
304835;6;30;0.2000
308710;5;30;0.1667
320431;5;30;0.1667
332044;5;30;0.1667
332176;5;30;0.1667
338429;5;30;0.1667
