program_id;overlap_count;signature_length;jaccard_index
6088;8;30;0.2667
8383;7;30;0.2333
15019;7;30;0.2333
15020;7;30;0.2333
15507;7;30;0.2333
15508;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16302;7;30;0.2333
16633;7;30;0.2333
19040;7;30;0.2333
20062;7;30;0.2333
20063;8;30;0.2667
20085;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
24167;7;30;0.2333
24168;7;30;0.2333
47055;8;30;0.2667
57268;8;30;0.2667
62805;7;30;0.2333
73588;8;30;0.2667
73663;7;30;0.2333
88924;7;30;0.2333
88991;7;30;0.2333
90590;7;30;0.2333
90591;7;30;0.2333
93356;8;30;0.2667
98559;7;30;0.2333
98615;8;30;0.2667
99139;7;30;0.2333
106744;8;30;0.2667
121621;8;30;0.2667
123357;7;30;0.2333
126089;7;30;0.2333
128415;7;30;0.2333
129464;8;30;0.2667
134142;7;30;0.2333
137717;8;30;0.2667
138340;7;30;0.2333
140961;7;30;0.2333
145730;8;30;0.2667
153367;7;30;0.2333
155104;8;30;0.2667
158958;8;30;0.2667
159017;8;30;0.2667
159525;8;30;0.2667
162273;7;30;0.2333
162396;7;30;0.2333
164044;7;30;0.2333
164073;8;30;0.2667
164542;7;30;0.2333
164608;7;30;0.2333
164640;8;30;0.2667
166753;8;30;0.2667
173097;7;30;0.2333
173100;7;30;0.2333
174968;7;30;0.2333
176055;7;30;0.2333
176734;8;30;0.2667
176735;8;30;0.2667
176736;8;30;0.2667
187387;7;30;0.2333
190510;7;30;0.2333
190955;7;30;0.2333
190969;7;30;0.2333
190970;7;30;0.2333
191014;7;30;0.2333
193778;7;30;0.2333
194716;8;30;0.2667
195125;8;30;0.2667
200376;8;30;0.2667
205825;8;30;0.2667
214945;7;30;0.2333
216761;8;30;0.2667
217757;7;30;0.2333
227053;8;30;0.2667
232970;7;30;0.2333
233083;7;30;0.2333
235136;7;30;0.2333
242091;7;30;0.2333
244430;7;30;0.2333
244432;7;30;0.2333
257288;8;30;0.2667
268273;7;30;0.2333
268775;7;30;0.2333
274761;7;30;0.2333
282022;7;30;0.2333
290000;7;30;0.2333
293720;7;30;0.2333
294119;7;30;0.2333
309327;7;30;0.2333
323716;8;30;0.2667
335111;8;30;0.2667
344109;7;30;0.2333
344191;7;30;0.2333
