program_id;overlap_count;signature_length;jaccard_index
4456;6;30;0.2000
5855;7;30;0.2333
6632;6;30;0.2000
14616;6;30;0.2000
18838;6;30;0.2000
27776;7;30;0.2333
28859;6;30;0.2000
29915;6;30;0.2000
33824;6;30;0.2000
33951;6;30;0.2000
34132;6;30;0.2000
71045;6;30;0.2000
74531;6;30;0.2000
74551;6;30;0.2000
77846;7;30;0.2333
80420;7;30;0.2333
81892;8;30;0.2667
85465;7;30;0.2333
86849;6;30;0.2000
87719;6;30;0.2000
92460;6;30;0.2000
93033;6;30;0.2000
94951;6;30;0.2000
100190;6;30;0.2000
100316;6;30;0.2000
103820;7;30;0.2333
104004;7;30;0.2333
119327;6;30;0.2000
119360;6;30;0.2000
122909;6;30;0.2000
128624;6;30;0.2000
131466;7;30;0.2333
131728;6;30;0.2000
133898;6;30;0.2000
135065;6;30;0.2000
157052;6;30;0.2000
161708;6;30;0.2000
162699;6;30;0.2000
164549;6;30;0.2000
173154;6;30;0.2000
173510;6;30;0.2000
174723;6;30;0.2000
181569;6;30;0.2000
182230;6;30;0.2000
186225;7;30;0.2333
186356;6;30;0.2000
186381;6;30;0.2000
186385;6;30;0.2000
186389;6;30;0.2000
187335;6;30;0.2000
188088;6;30;0.2000
191641;6;30;0.2000
191698;6;30;0.2000
192736;6;30;0.2000
195032;6;30;0.2000
195035;6;30;0.2000
204091;6;30;0.2000
213480;7;30;0.2333
218326;6;30;0.2000
218327;6;30;0.2000
219211;6;30;0.2000
219810;6;30;0.2000
221466;6;30;0.2000
221686;6;30;0.2000
221719;6;30;0.2000
231562;6;30;0.2000
241407;6;30;0.2000
242091;6;30;0.2000
242182;6;30;0.2000
243989;7;30;0.2333
245872;7;30;0.2333
263498;6;30;0.2000
267905;7;30;0.2333
268093;6;30;0.2000
269879;7;30;0.2333
277924;6;30;0.2000
285043;6;30;0.2000
290922;6;30;0.2000
291010;6;30;0.2000
292988;6;30;0.2000
297181;6;30;0.2000
299285;7;30;0.2333
299429;7;30;0.2333
301292;6;30;0.2000
302390;6;30;0.2000
312890;7;30;0.2333
313113;6;30;0.2000
313543;7;30;0.2333
313696;7;30;0.2333
314038;6;30;0.2000
314110;7;30;0.2333
314194;6;30;0.2000
315185;6;30;0.2000
315207;6;30;0.2000
315519;7;30;0.2333
315699;7;30;0.2333
317614;6;30;0.2000
341250;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
