program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
1629;7;30;0.2333
4762;7;30;0.2333
5357;7;30;0.2333
6054;7;30;0.2333
10785;7;30;0.2333
15523;7;30;0.2333
15530;8;30;0.2667
15537;8;30;0.2667
15544;7;30;0.2333
15545;7;30;0.2333
15548;7;30;0.2333
22315;7;30;0.2333
26097;7;30;0.2333
33814;7;30;0.2333
38793;7;30;0.2333
52719;7;30;0.2333
52910;7;30;0.2333
52965;6;30;0.2000
57944;7;30;0.2333
58308;7;30;0.2333
59517;7;30;0.2333
60469;7;30;0.2333
62107;7;30;0.2333
66628;7;30;0.2333
68527;7;30;0.2333
74232;7;30;0.2333
79351;7;30;0.2333
81283;7;30;0.2333
81841;7;30;0.2333
82233;8;30;0.2667
91957;7;30;0.2333
94707;9;30;0.3000
96231;7;30;0.2333
96338;7;30;0.2333
100151;7;30;0.2333
101301;7;30;0.2333
102516;7;30;0.2333
106567;7;30;0.2333
106570;7;30;0.2333
116082;7;30;0.2333
116722;7;30;0.2333
119651;7;30;0.2333
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
122100;7;30;0.2333
131708;7;30;0.2333
136771;7;30;0.2333
143918;7;30;0.2333
144678;7;30;0.2333
154292;7;30;0.2333
158699;7;30;0.2333
159026;7;30;0.2333
162626;7;30;0.2333
164540;7;30;0.2333
167562;7;30;0.2333
168637;7;30;0.2333
168674;7;30;0.2333
172172;7;30;0.2333
179805;7;30;0.2333
180222;8;30;0.2667
180250;7;30;0.2333
182310;7;30;0.2333
182815;7;30;0.2333
184627;7;30;0.2333
186220;7;30;0.2333
186739;7;30;0.2333
188667;7;30;0.2333
189321;7;30;0.2333
192952;7;30;0.2333
195036;7;30;0.2333
199264;8;30;0.2667
204002;7;30;0.2333
204006;7;30;0.2333
204468;7;30;0.2333
206420;7;30;0.2333
209648;7;30;0.2333
220888;7;30;0.2333
227013;7;30;0.2333
227177;7;30;0.2333
229035;8;30;0.2667
234272;7;30;0.2333
239367;7;30;0.2333
245905;7;30;0.2333
245997;7;30;0.2333
247608;7;30;0.2333
248232;7;30;0.2333
273309;7;30;0.2333
275138;7;30;0.2333
293065;8;30;0.2667
301337;7;30;0.2333
310411;7;30;0.2333
311914;7;30;0.2333
314753;6;30;0.2000
315886;7;30;0.2333
323294;7;30;0.2333
333599;7;30;0.2333
347477;7;30;0.2333
