program_id;overlap_count;signature_length;jaccard_index
5053;6;30;0.2000
8264;7;30;0.2333
14916;6;30;0.2000
19763;6;30;0.2000
24204;6;30;0.2000
34385;6;30;0.2000
43953;6;30;0.2000
44061;7;30;0.2333
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
49380;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
55276;6;30;0.2000
55862;6;30;0.2000
56020;6;30;0.2000
73551;6;30;0.2000
75269;6;30;0.2000
77842;6;30;0.2000
79272;6;30;0.2000
85287;6;30;0.2000
90792;6;30;0.2000
90860;6;30;0.2000
93500;7;30;0.2333
104436;7;30;0.2333
106191;6;30;0.2000
106389;6;30;0.2000
108612;6;30;0.2000
108983;6;30;0.2000
109002;6;30;0.2000
109546;6;30;0.2000
121471;6;30;0.2000
122088;6;30;0.2000
123384;6;30;0.2000
123752;6;30;0.2000
129111;7;30;0.2333
135577;6;30;0.2000
141495;6;30;0.2000
152594;6;30;0.2000
154377;6;30;0.2000
154514;7;30;0.2333
154515;7;30;0.2333
156701;6;30;0.2000
157337;7;30;0.2333
163450;6;30;0.2000
164907;6;30;0.2000
165752;6;30;0.2000
168198;6;30;0.2000
168235;7;30;0.2333
173808;6;30;0.2000
175885;6;30;0.2000
175887;6;30;0.2000
184005;6;30;0.2000
184009;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
188731;6;30;0.2000
188732;7;30;0.2333
192846;6;30;0.2000
195035;6;30;0.2000
198017;6;30;0.2000
211618;6;30;0.2000
212959;6;30;0.2000
216430;6;30;0.2000
216702;7;30;0.2333
222410;6;30;0.2000
223140;6;30;0.2000
237514;6;30;0.2000
238377;6;30;0.2000
239297;6;30;0.2000
239670;6;30;0.2000
248917;6;30;0.2000
250554;6;30;0.2000
276875;7;30;0.2333
276878;7;30;0.2333
292018;6;30;0.2000
292346;7;30;0.2333
292444;6;30;0.2000
295869;6;30;0.2000
296367;6;30;0.2000
298789;7;30;0.2333
299283;7;30;0.2333
304503;7;30;0.2333
304504;7;30;0.2333
304505;7;30;0.2333
304506;7;30;0.2333
304507;7;30;0.2333
304508;7;30;0.2333
304616;7;30;0.2333
304618;7;30;0.2333
314038;6;30;0.2000
314194;6;30;0.2000
314683;6;30;0.2000
314752;6;30;0.2000
315751;6;30;0.2000
329848;6;30;0.2000
330795;6;30;0.2000
347677;7;30;0.2333
