program_id;overlap_count;signature_length;jaccard_index
590;5;30;0.1667
1142;5;30;0.1667
1392;5;30;0.1667
1553;4;30;0.1333
3506;5;30;0.1667
7478;4;30;0.1333
7502;4;30;0.1333
14844;4;30;0.1333
20060;4;30;0.1333
20061;4;30;0.1333
20062;4;30;0.1333
22100;4;30;0.1333
22102;4;30;0.1333
22106;4;30;0.1333
22109;4;30;0.1333
22110;4;30;0.1333
22112;4;30;0.1333
22121;4;30;0.1333
22128;4;30;0.1333
24190;5;30;0.1667
26015;5;30;0.1667
26019;5;30;0.1667
26020;5;30;0.1667
26031;5;30;0.1667
26032;5;30;0.1667
26033;5;30;0.1667
27659;4;30;0.1333
39824;4;30;0.1333
39834;4;30;0.1333
40282;4;30;0.1333
45621;5;30;0.1667
52547;4;30;0.1333
52550;4;30;0.1333
54091;4;30;0.1333
62282;4;30;0.1333
62989;4;30;0.1333
63083;4;30;0.1333
81625;4;30;0.1333
89594;5;30;0.1667
92431;4;30;0.1333
102846;4;30;0.1333
103145;4;30;0.1333
106845;5;30;0.1667
108958;5;30;0.1667
114285;5;30;0.1667
115142;5;30;0.1667
115143;5;30;0.1667
115144;5;30;0.1667
115145;5;30;0.1667
115146;5;30;0.1667
115147;5;30;0.1667
115148;5;30;0.1667
115149;5;30;0.1667
122743;4;30;0.1333
122958;4;30;0.1333
123007;4;30;0.1333
123183;4;30;0.1333
123681;4;30;0.1333
126596;5;30;0.1667
129937;5;30;0.1667
135065;5;30;0.1667
139761;4;30;0.1333
141413;5;30;0.1667
147958;4;30;0.1333
151675;5;30;0.1667
152833;5;30;0.1667
152835;5;30;0.1667
158886;4;30;0.1333
163412;4;30;0.1333
163414;4;30;0.1333
163417;4;30;0.1333
164611;4;30;0.1333
164682;4;30;0.1333
172225;4;30;0.1333
177342;5;30;0.1667
177703;4;30;0.1333
178343;5;30;0.1667
182230;4;30;0.1333
182453;4;30;0.1333
201243;5;30;0.1667
215541;5;30;0.1667
215542;5;30;0.1667
215551;5;30;0.1667
215552;5;30;0.1667
215553;5;30;0.1667
215554;5;30;0.1667
215555;5;30;0.1667
215557;5;30;0.1667
216414;5;30;0.1667
218149;5;30;0.1667
226097;4;30;0.1333
227015;5;30;0.1667
253298;4;30;0.1333
274977;4;30;0.1333
288196;5;30;0.1667
289223;5;30;0.1667
292696;4;30;0.1333
313836;4;30;0.1333
315563;4;30;0.1333
329925;4;30;0.1333
