program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
8402;6;30;0.2000
9945;6;30;0.2000
14915;6;30;0.2000
14916;6;30;0.2000
31940;6;30;0.2000
34110;7;30;0.2333
44089;7;30;0.2333
44095;7;30;0.2333
44178;7;30;0.2333
44613;7;30;0.2333
45807;6;30;0.2000
48908;7;30;0.2333
67409;7;30;0.2333
67427;6;30;0.2000
73352;7;30;0.2333
74878;6;30;0.2000
79272;6;30;0.2000
82987;6;30;0.2000
83101;6;30;0.2000
83559;6;30;0.2000
86972;6;30;0.2000
107006;6;30;0.2000
108262;6;30;0.2000
112031;6;30;0.2000
119581;6;30;0.2000
123384;6;30;0.2000
127876;6;30;0.2000
136298;6;30;0.2000
136767;6;30;0.2000
137935;7;30;0.2333
145122;7;30;0.2333
145124;7;30;0.2333
145698;7;30;0.2333
145700;7;30;0.2333
145849;6;30;0.2000
145850;6;30;0.2000
146087;6;30;0.2000
146091;6;30;0.2000
159007;6;30;0.2000
159008;6;30;0.2000
160128;6;30;0.2000
161728;7;30;0.2333
172481;6;30;0.2000
174138;6;30;0.2000
174318;6;30;0.2000
174398;7;30;0.2333
180140;6;30;0.2000
180144;7;30;0.2333
180145;7;30;0.2333
180147;7;30;0.2333
184630;6;30;0.2000
184631;6;30;0.2000
185858;7;30;0.2333
193397;6;30;0.2000
193868;6;30;0.2000
194716;6;30;0.2000
196666;6;30;0.2000
198310;6;30;0.2000
202964;6;30;0.2000
205329;6;30;0.2000
206526;6;30;0.2000
206906;6;30;0.2000
212291;6;30;0.2000
214092;6;30;0.2000
219388;7;30;0.2333
223580;7;30;0.2333
225240;6;30;0.2000
227512;7;30;0.2333
228600;6;30;0.2000
239796;6;30;0.2000
241521;6;30;0.2000
241684;6;30;0.2000
247335;6;30;0.2000
253446;6;30;0.2000
253457;6;30;0.2000
253470;6;30;0.2000
253689;6;30;0.2000
261391;6;30;0.2000
262997;6;30;0.2000
263948;7;30;0.2333
266287;6;30;0.2000
272707;7;30;0.2333
274972;7;30;0.2333
278476;7;30;0.2333
279275;6;30;0.2000
280072;6;30;0.2000
280111;7;30;0.2333
288309;7;30;0.2333
307172;6;30;0.2000
308385;6;30;0.2000
313693;6;30;0.2000
313887;7;30;0.2333
314829;6;30;0.2000
315751;6;30;0.2000
323232;7;30;0.2333
329836;6;30;0.2000
338041;8;30;0.2667
343372;6;30;0.2000
343997;6;30;0.2000
