program_id;overlap_count;signature_length;jaccard_index
32;7;30;0.2333
71;7;30;0.2333
5665;8;30;0.2667
7704;7;30;0.2333
15020;7;30;0.2333
22408;7;30;0.2333
26583;8;30;0.2667
27973;8;30;0.2667
28362;7;30;0.2333
41024;7;30;0.2333
48695;8;30;0.2667
48697;8;30;0.2667
52926;7;30;0.2333
52978;7;30;0.2333
55937;8;30;0.2667
63404;8;30;0.2667
64323;7;30;0.2333
65095;7;30;0.2333
67353;7;30;0.2333
78026;7;30;0.2333
81708;7;30;0.2333
83746;7;30;0.2333
86953;7;30;0.2333
87120;7;30;0.2333
87125;7;30;0.2333
92444;7;30;0.2333
94688;8;30;0.2667
95237;7;30;0.2333
98297;7;30;0.2333
98790;8;30;0.2667
99159;8;30;0.2667
100058;7;30;0.2333
100088;7;30;0.2333
100701;9;30;0.3000
100703;9;30;0.3000
106517;8;30;0.2667
109107;7;30;0.2333
109109;7;30;0.2333
109116;7;30;0.2333
110111;7;30;0.2333
110213;7;30;0.2333
112032;7;30;0.2333
122299;7;30;0.2333
127984;7;30;0.2333
130781;7;30;0.2333
132596;7;30;0.2333
133400;7;30;0.2333
139545;8;30;0.2667
145695;7;30;0.2333
145697;7;30;0.2333
152056;7;30;0.2333
152265;7;30;0.2333
155465;7;30;0.2333
156279;7;30;0.2333
157084;8;30;0.2667
162759;7;30;0.2333
163148;7;30;0.2333
163308;7;30;0.2333
163414;7;30;0.2333
163460;7;30;0.2333
163473;7;30;0.2333
164110;7;30;0.2333
164539;7;30;0.2333
164682;7;30;0.2333
165192;7;30;0.2333
166470;8;30;0.2667
171510;7;30;0.2333
173094;8;30;0.2667
173098;8;30;0.2667
173100;8;30;0.2667
174666;8;30;0.2667
175661;8;30;0.2667
181137;8;30;0.2667
182415;7;30;0.2333
183344;7;30;0.2333
183774;7;30;0.2333
195032;7;30;0.2333
195619;8;30;0.2667
212823;7;30;0.2333
221082;7;30;0.2333
221173;7;30;0.2333
223290;7;30;0.2333
224785;7;30;0.2333
233083;7;30;0.2333
245399;7;30;0.2333
250799;7;30;0.2333
254132;8;30;0.2667
258160;7;30;0.2333
262123;7;30;0.2333
266700;8;30;0.2667
268099;7;30;0.2333
272263;7;30;0.2333
277094;8;30;0.2667
277369;8;30;0.2667
279076;7;30;0.2333
289692;7;30;0.2333
291023;7;30;0.2333
293143;7;30;0.2333
293545;7;30;0.2333
313614;7;30;0.2333
